#{"t_start": 1680888984.2893481, "env_id": "JPEGEncode-v0"}
r,l,t
0.000465,12,2010.703739
0.000462,12,2010.745723
0.000464,12,2010.787516
0.000463,12,2010.82915
0.000462,12,2010.871178
0.000463,12,2010.912826
0.000464,12,2010.954851
0.000467,12,2010.996701
0.000468,12,2011.038573
0.000463,12,2011.080454
0.000465,12,2011.122196
0.000461,12,2011.164165
0.000465,12,2011.206047
0.000467,12,2011.248047
0.000475,12,2011.290234
0.000464,12,2011.332087
0.000463,12,2011.374146
0.000464,12,2011.415836
0.000466,12,2011.457964
0.000466,12,2011.499858
0.000467,12,2011.541973
0.000465,12,2011.583954
0.000463,12,2011.625692
0.000465,12,2011.66783
0.000464,12,2011.709736
0.000462,12,2011.751752
0.000463,12,2011.793804
0.000461,12,2011.835348
0.000464,12,2011.877417
0.000462,12,2011.919395
0.000464,12,2011.961394
0.000466,12,2012.003361
0.000463,12,2012.045287
0.000464,12,2012.087275
0.000515,12,2017.168962
0.000463,12,2017.211266
0.000455,12,2017.253242
0.000463,12,2017.295781
0.000458,12,2017.337528
0.000458,12,2017.380009
0.000457,12,2017.422043
0.000456,12,2017.464344
0.000459,12,2017.506579
0.000457,12,2017.548218
0.000463,12,2017.590314
0.000466,12,2017.63234
0.000468,12,2017.674634
0.000467,12,2017.71648
0.000476,12,2017.758298
0.000454,12,2017.800141
0.000456,12,2017.842076
0.000456,12,2017.884185
0.000462,12,2017.926342
0.000468,12,2017.968247
0.000458,12,2018.010168
0.000455,12,2018.052148
0.000466,12,2018.09432
0.000468,12,2018.136197
0.000467,12,2018.178197
0.000456,12,2018.220054
0.00046,12,2018.261896
0.000459,12,2018.303895
0.000457,12,2018.345301
0.000457,12,2018.387262
0.000453,12,2018.429282
0.000458,12,2018.471063
0.000456,12,2018.513072
0.000458,12,2018.554941
0.000458,12,2018.596931
0.000455,12,2018.638735
0.000456,12,2018.680756
0.000456,12,2018.722417
0.000461,12,2018.763954
0.000459,12,2018.806229
0.000457,12,2018.847922
0.000458,12,2018.890205
0.000455,12,2018.932556
0.000456,12,2018.974411
0.000455,12,2019.016445
0.000472,12,2019.058278
0.000457,12,2019.100425
0.000455,12,2019.142388
0.000463,12,2019.184104
0.000458,12,2019.226048
0.00046,12,2019.268059
0.000456,12,2019.310045
0.000455,12,2019.351963
0.000456,12,2019.393719
0.000458,12,2019.440167
0.000456,12,2019.482316
0.000479,12,2019.524338
0.000457,12,2019.566267
0.000454,12,2019.608184
0.00047,12,2019.650293
0.000455,12,2019.692251
0.000457,12,2019.734073
0.000455,12,2019.775813
0.000456,12,2019.817967
0.000457,12,2019.860104
0.000464,12,2019.901727
0.000454,12,2019.943663
0.000456,12,2019.985448
0.000455,12,2020.027652
0.000455,12,2020.069443
0.000454,12,2020.111764
0.000461,12,2020.153749
0.000454,12,2020.195565
0.000468,12,2020.237667
0.000456,12,2020.279704
0.000456,12,2020.321652
0.000458,12,2020.363815
0.000457,12,2020.405404
0.000457,12,2020.447626
0.000456,12,2020.489675
0.000461,12,2020.531789
0.000456,12,2020.573756
0.000456,12,2020.615518
0.000459,12,2020.657457
0.000455,12,2020.699316
0.000454,12,2020.740893
0.000518,12,2025.793967
0.000456,12,2025.837074
0.000458,12,2025.878812
0.000455,12,2025.920764
0.000455,12,2025.962817
0.000457,12,2026.005012
0.000454,12,2026.047151
0.000462,12,2026.089342
0.000457,12,2026.131396
0.000454,12,2026.173534
0.000454,12,2026.215635
0.000456,12,2026.257893
0.00046,12,2026.300089
0.000455,12,2026.341873
0.000453,12,2026.383956
0.000454,12,2026.425795
0.000456,12,2026.467817
0.000461,12,2026.509326
0.000453,12,2026.551214
0.000459,12,2026.592997
0.000455,12,2026.634896
0.000454,12,2026.676948
0.000455,12,2026.71875
0.000454,12,2026.760549
0.00046,12,2026.80233
0.000453,12,2026.844155
0.000455,12,2026.885575
0.000454,12,2026.927108
0.000455,12,2026.969339
0.000455,12,2027.011485
0.000455,12,2027.053695
0.000455,12,2027.095927
0.000455,12,2027.238914
0.000453,12,2027.280907
0.000454,12,2027.322906
0.000454,12,2027.364581
0.000456,12,2027.406677
0.000454,12,2027.448622
0.000459,12,2027.490597
0.000456,12,2027.532088
0.000454,12,2027.57402
0.00046,12,2027.615736
0.000455,12,2027.657418
0.000459,12,2027.699259
0.000457,12,2027.741256
0.000456,12,2027.783271
0.000453,12,2027.824988
0.000453,12,2027.866957
0.000468,12,2027.908572
0.000464,12,2027.950187
0.000453,12,2027.992178
0.000467,12,2028.034195
0.00046,12,2028.076209
0.000456,12,2028.118163
0.000454,12,2028.159935
0.000456,12,2028.201814
0.000454,12,2028.243675
0.000454,12,2028.285426
0.000455,12,2028.327336
0.000454,12,2028.368923
0.000454,12,2028.410691
0.000457,12,2028.452285
0.000456,12,2028.49421
0.000455,12,2028.536151
0.000461,12,2028.578234
0.000454,12,2028.620145
0.000457,12,2028.662125
0.000455,12,2028.703995
0.000455,12,2028.745877
0.000454,12,2028.787359
0.000454,12,2028.829144
0.000453,12,2028.870598
0.000452,12,2028.91222
0.000459,12,2028.954062
0.000464,12,2028.995765
0.000455,12,2029.037798
0.00046,12,2029.079429
0.000455,12,2029.121328
0.000454,12,2029.162861
0.000455,12,2029.204816
0.000454,12,2029.246742
0.000455,12,2029.288341
0.000453,12,2029.32999
0.000454,12,2029.371583
0.000461,12,2029.413381
0.000483,12,2034.485797
0.000459,12,2034.527822
0.000457,12,2034.569914
0.000457,12,2034.612056
0.000457,12,2034.654042
0.000457,12,2034.696011
0.000462,12,2034.737869
0.000457,12,2034.780085
0.000457,12,2034.821978
0.000458,12,2034.864256
0.000461,12,2034.906353
0.000458,12,2034.948305
0.000465,12,2034.990277
0.000461,12,2035.032145
0.000459,12,2035.074379
0.000459,12,2035.11619
0.000455,12,2035.157948
0.000461,12,2035.199845
0.00046,12,2035.242002
0.000456,12,2035.283859
0.000463,12,2035.325936
0.000456,12,2035.368008
0.000456,12,2035.409714
0.000457,12,2035.451774
0.000456,12,2035.493687
0.000458,12,2035.535844
0.000455,12,2035.577844
0.000467,12,2035.619855
0.000456,12,2035.661737
0.000461,12,2035.703472
0.000456,12,2035.745429
0.000454,12,2035.787379
0.000457,12,2035.829315
0.000457,12,2035.871292
0.000458,12,2035.912779
0.000457,12,2035.954863
0.000461,12,2035.996969
0.000456,12,2036.038975
0.000462,12,2036.080718
0.000455,12,2036.122349
0.000467,12,2036.16422
0.000458,12,2036.206129
0.000454,12,2036.248094
0.000456,12,2036.289978
0.000458,12,2036.331516
0.000455,12,2036.373193
0.000466,12,2036.415259
0.000458,12,2036.456813
0.000456,12,2036.498783
0.000458,12,2036.540594
0.000456,12,2036.582179
0.000462,12,2036.623904
0.000458,12,2036.66572
0.000469,12,2036.70744
0.000456,12,2036.74909
0.000454,12,2036.790876
0.000456,12,2036.832822
0.000455,12,2036.874733
0.000469,12,2036.916317
0.000456,12,2036.958187
0.000458,12,2037.000184
0.000457,12,2037.042152
0.000456,12,2037.08367
0.000457,12,2037.12554
0.000456,12,2037.167446
0.000457,12,2037.20924
0.000458,12,2037.253989
0.000456,12,2037.296105
0.000457,12,2037.337589
0.000455,12,2037.379414
0.000456,12,2037.421337
0.000457,12,2037.463166
0.000457,12,2037.505102
0.000455,12,2037.546958
0.000455,12,2037.588792
0.000456,12,2037.630846
0.000456,12,2037.672541
0.000457,12,2037.714551
0.000456,12,2037.756328
0.000472,12,2037.798284
0.000464,12,2037.840154
0.000464,12,2037.882117
0.000456,12,2037.924088
0.000456,12,2037.965689
0.000454,12,2038.007514
0.000457,12,2043.079743
0.000465,12,2043.12205
0.000465,12,2043.164265
0.00047,12,2043.206017
0.000463,12,2043.248305
0.000464,12,2043.29063
0.000465,12,2043.332858
0.000464,12,2043.375104
0.000462,12,2043.417256
0.000463,12,2043.459217
0.000463,12,2043.501878
0.000462,12,2043.54416
0.000463,12,2043.586497
0.000463,12,2043.628455
0.000485,12,2043.672992
0.000462,12,2043.715064
0.000463,12,2043.756757
0.000465,12,2043.798575
0.000462,12,2043.840583
0.000465,12,2043.882215
0.000464,12,2043.924329
0.000465,12,2043.966323
0.000463,12,2044.008508
0.000463,12,2044.05065
0.000473,12,2044.092342
0.000464,12,2044.134401
0.000464,12,2044.176371
0.000465,12,2044.218224
0.000462,12,2044.259729
0.000471,12,2044.301611
0.000461,12,2044.343681
0.000464,12,2044.385504
0.000463,12,2044.427646
0.000463,12,2044.469368
0.000464,12,2044.511369
0.000467,12,2044.553415
0.000468,12,2044.595298
0.000461,12,2044.63733
0.000463,12,2044.679398
0.000463,12,2044.721439
0.000464,12,2044.763591
0.000463,12,2044.805258
0.000463,12,2044.847231
0.000467,12,2044.888976
0.000462,12,2044.931037
0.000462,12,2044.97309
0.000462,12,2045.015218
0.000461,12,2045.057101
0.000465,12,2045.098952
0.000469,12,2045.140881
0.000462,12,2045.182814
0.000463,12,2045.2249
0.000463,12,2045.266515
0.000464,12,2045.308058
0.000463,12,2045.350256
0.000464,12,2045.392322
0.000477,12,2045.434286
0.000468,12,2045.476381
0.000475,12,2045.518281
0.000461,12,2045.560478
0.000468,12,2045.602486
0.000462,12,2045.644506
0.000474,12,2045.686442
0.000477,12,2045.728623
0.000463,12,2045.770683
0.000463,12,2045.81273
0.00046,12,2045.854671
0.000462,12,2045.896272
0.000462,12,2045.938165
0.000463,12,2045.980058
0.000464,12,2046.122551
0.000468,12,2046.164575
0.000469,12,2046.206274
0.000462,12,2046.248201
0.000466,12,2046.28975
0.000462,12,2046.331282
0.000462,12,2046.373264
0.000462,12,2046.414841
0.000466,12,2046.456597
0.000463,12,2046.498653
0.000463,12,2046.540401
0.000476,12,2046.582304
0.000467,12,2046.624066
0.000463,12,2046.66587
0.000464,12,2046.707642
0.000463,12,2046.749751
0.000497,12,2051.818566
0.000467,12,2051.860735
0.000457,12,2051.903241
0.000456,12,2051.945302
0.000457,12,2051.987879
0.000458,12,2052.029738
0.000456,12,2052.072258
0.000456,12,2052.114507
0.000457,12,2052.156451
0.000457,12,2052.198564
0.000462,12,2052.240537
0.000458,12,2052.282793
0.000455,12,2052.324605
0.000456,12,2052.366576
0.000456,12,2052.40793
0.000463,12,2052.449958
0.000459,12,2052.491985
0.000453,12,2052.533803
0.000455,12,2052.57576
0.000455,12,2052.61779
0.000454,12,2052.659291
0.000456,12,2052.70132
0.000455,12,2052.743285
0.000456,12,2052.785192
0.000454,12,2052.826965
0.000457,12,2052.868853
0.000455,12,2052.910913
0.000464,12,2052.952614
0.000455,12,2052.994664
0.000454,12,2053.0365
0.000454,12,2053.078588
0.000455,12,2053.12055
0.000455,12,2053.162579
0.000458,12,2053.204672
0.000457,12,2053.246033
0.000458,12,2053.288322
0.000455,12,2053.330688
0.000458,12,2053.372634
0.000457,12,2053.414374
0.000456,12,2053.456004
0.000453,12,2053.497829
0.000454,12,2053.539874
0.000454,12,2053.581476
0.000453,12,2053.623598
0.000458,12,2053.665324
0.000455,12,2053.707259
0.000456,12,2053.749231
0.000459,12,2053.791522
0.000467,12,2053.833457
0.000456,12,2053.875542
0.000463,12,2053.917449
0.000456,12,2053.95942
0.000457,12,2054.001417
0.000456,12,2054.043792
0.000455,12,2054.085709
0.000454,12,2054.127797
0.000457,12,2054.169732
0.000472,12,2054.211856
0.000453,12,2054.253732
0.000453,12,2054.295258
0.000457,12,2054.337582
0.000455,12,2054.379365
0.000455,12,2054.421337
0.000462,12,2054.462785
0.000458,12,2054.50467
0.000455,12,2054.546847
0.000463,12,2054.588866
0.000454,12,2054.630855
0.000454,12,2054.672263
0.000456,12,2054.714233
0.00046,12,2054.75633
0.000455,12,2054.797779
0.000451,12,2054.839657
0.000454,12,2054.881902
0.000459,12,2054.923976
0.00046,12,2054.965957
0.000464,12,2055.00775
0.000455,12,2055.04968
0.000455,12,2055.091591
0.000473,12,2055.136378
0.000456,12,2055.178447
0.000457,12,2055.220518
0.000455,12,2055.26259
0.000456,12,2055.30441
0.000455,12,2055.346323
0.000514,12,2060.417809
0.000455,12,2060.459993
0.000456,12,2060.501759
0.000459,12,2060.543792
0.000456,12,2060.585612
0.000459,12,2060.627628
0.000457,12,2060.66982
0.000454,12,2060.711838
0.000455,12,2060.753992
0.000456,12,2060.795613
0.000456,12,2060.837753
0.000455,12,2060.879968
0.000455,12,2060.921935
0.000455,12,2060.963987
0.000455,12,2061.00572
0.000454,12,2061.04772
0.000454,12,2061.08979
0.000454,12,2061.131566
0.00046,12,2061.173532
0.000458,12,2061.215186
0.000455,12,2061.25714
0.000458,12,2061.299005
0.000458,12,2061.340795
0.000456,12,2061.382762
0.000457,12,2061.424631
0.000457,12,2061.466543
0.000456,12,2061.508188
0.000456,12,2061.552946
0.000456,12,2061.594406
0.000457,12,2061.636183
0.000468,12,2061.67814
0.000455,12,2061.719826
0.000454,12,2061.761718
0.000455,12,2061.803657
0.000458,12,2061.84514
0.000465,12,2061.88709
0.000455,12,2061.928849
0.000457,12,2061.97054
0.000454,12,2062.012447
0.00046,12,2062.053935
0.000454,12,2062.095866
0.000453,12,2062.137766
0.000455,12,2062.179895
0.000453,12,2062.22155
0.000454,12,2062.263449
0.00046,12,2062.30553
0.000467,12,2062.347003
0.000453,12,2062.388973
0.000455,12,2062.430639
0.000453,12,2062.472614
0.000454,12,2062.51454
0.000454,12,2062.556453
0.000458,12,2062.598215
0.000453,12,2062.639725
0.000454,12,2062.681702
0.000458,12,2062.723736
0.000455,12,2062.765783
0.000466,12,2062.807718
0.000453,12,2062.849208
0.000458,12,2062.891182
0.000454,12,2062.933089
0.000457,12,2062.975053
0.000454,12,2063.017163
0.000453,12,2063.058808
0.000455,12,2063.100743
0.000454,12,2063.142651
0.000453,12,2063.184637
0.000455,12,2063.226403
0.000454,12,2063.267817
0.000457,12,2063.309759
0.000454,12,2063.351631
0.000455,12,2063.393622
0.000453,12,2063.435405
0.000456,12,2063.477332
0.000455,12,2063.519263
0.000456,12,2063.560937
0.000454,12,2063.602969
0.000455,12,2063.644414
0.000455,12,2063.686331
0.000455,12,2063.728115
0.000454,12,2063.76996
0.000453,12,2063.811953
0.000456,12,2063.853587
0.000452,12,2063.89543
0.000453,12,2063.937357
0.000532,12,2068.969865
0.000456,12,2069.012159
0.000457,12,2069.054246
0.000458,12,2069.096483
0.000458,12,2069.138401
0.000463,12,2069.180366
0.00046,12,2069.222411
0.000463,12,2069.264457
0.000457,12,2069.306646
0.000459,12,2069.348794
0.000459,12,2069.390573
0.000457,12,2069.432678
0.00046,12,2069.47467
0.000457,12,2069.516701
0.000459,12,2069.558621
0.000455,12,2069.600137
0.000467,12,2069.642037
0.000457,12,2069.683873
0.000457,12,2069.726006
0.000461,12,2069.767317
0.000457,12,2069.809002
0.000457,12,2069.850943
0.000464,12,2069.992938
0.000456,12,2070.034748
0.000463,12,2070.076538
0.000457,12,2070.118448
0.000459,12,2070.160393
0.000457,12,2070.202404
0.000461,12,2070.24426
0.000456,12,2070.286081
0.000455,12,2070.328096
0.000456,12,2070.370007
0.000455,12,2070.411762
0.000459,12,2070.453465
0.000456,12,2070.495153
0.000456,12,2070.537115
0.000454,12,2070.578922
0.000471,12,2070.620822
0.000455,12,2070.662581
0.00046,12,2070.704252
0.00047,12,2070.746302
0.000457,12,2070.787585
0.000454,12,2070.82923
0.000458,12,2070.871337
0.000454,12,2070.913151
0.000469,12,2070.955101
0.000456,12,2070.996945
0.000454,12,2071.038972
0.00046,12,2071.080877
0.000456,12,2071.122599
0.000458,12,2071.164557
0.000459,12,2071.206073
0.000457,12,2071.248135
0.000456,12,2071.290085
0.000457,12,2071.332098
0.000455,12,2071.37416
0.000458,12,2071.415804
0.000456,12,2071.457765
0.00046,12,2071.499657
0.000458,12,2071.541662
0.000454,12,2071.583553
0.000461,12,2071.625423
0.000456,12,2071.66745
0.00046,12,2071.709124
0.000469,12,2071.75128
0.000456,12,2071.792819
0.000457,12,2071.834435
0.000461,12,2071.876289
0.000457,12,2071.918236
0.000454,12,2071.960184
0.000456,12,2072.00213
0.000459,12,2072.043694
0.000455,12,2072.085277
0.000458,12,2072.127136
0.000456,12,2072.168925
0.000455,12,2072.210858
0.000454,12,2072.252497
0.000457,12,2072.294475
0.000456,12,2072.336335
0.000455,12,2072.378254
0.000455,12,2072.420037
0.000458,12,2072.462021
0.000456,12,2072.503885
0.000455,12,2072.545833
0.000454,12,2072.587694
0.000455,12,2072.62939
0.00051,12,2077.696187
0.00046,12,2077.737944
0.000455,12,2077.780504
0.000455,12,2077.822262
0.000455,12,2077.864115
0.000461,12,2077.90601
0.000458,12,2077.947655
0.000468,12,2077.989953
0.000455,12,2078.032006
0.000468,12,2078.073912
0.000455,12,2078.116034
0.000455,12,2078.158109
0.000455,12,2078.200231
0.000456,12,2078.242377
0.000467,12,2078.284399
0.000456,12,2078.326418
0.000454,12,2078.368079
0.000454,12,2078.410204
0.000465,12,2078.452323
0.000456,12,2078.494366
0.000472,12,2078.536298
0.000455,12,2078.578136
0.000453,12,2078.620099
0.000457,12,2078.661927
0.000453,12,2078.703979
0.000453,12,2078.745909
0.000453,12,2078.788103
0.000454,12,2078.829879
0.000453,12,2078.871661
0.000456,12,2078.913704
0.000454,12,2078.955155
0.000459,12,2078.997162
0.000454,12,2079.038976
0.000459,12,2079.081067
0.00047,12,2079.123145
0.000456,12,2079.165232
0.000453,12,2079.207105
0.000452,12,2079.249237
0.000455,12,2079.290724
0.000454,12,2079.332849
0.000499,12,2079.378496
0.00046,12,2079.420627
0.000455,12,2079.462411
0.000459,12,2079.504368
0.000457,12,2079.546491
0.000456,12,2079.588213
0.000455,12,2079.630126
0.000452,12,2079.672226
0.000455,12,2079.714365
0.000461,12,2079.756421
0.000454,12,2079.798198
0.000453,12,2079.840075
0.000454,12,2079.881881
0.000467,12,2079.923773
0.000456,12,2079.965291
0.000455,12,2080.007047
0.000453,12,2080.048907
0.000458,12,2080.090942
0.000454,12,2080.133128
0.000456,12,2080.174915
0.000469,12,2080.216726
0.000453,12,2080.258554
0.000468,12,2080.300118
0.000454,12,2080.342408
0.000456,12,2080.383889
0.000454,12,2080.426043
0.000455,12,2080.468094
0.000454,12,2080.509991
0.000453,12,2080.552275
0.000474,12,2080.594302
0.00047,12,2080.636308
0.000458,12,2080.678342
0.000455,12,2080.72026
0.000455,12,2080.762196
0.000454,12,2080.803859
0.000454,12,2080.845654
0.000453,12,2080.887319
0.000462,12,2080.929103
0.000451,12,2080.970809
0.000453,12,2081.012641
0.000455,12,2081.054755
0.000455,12,2081.096954
0.000453,12,2081.13902
0.000453,12,2081.180939
0.000453,12,2081.22273
0.000485,12,2086.264809
0.00046,12,2086.306562
0.000471,12,2086.348554
0.000458,12,2086.390869
0.00046,12,2086.432655
0.000456,12,2086.474839
0.000455,12,2086.516511
0.000459,12,2086.558794
0.000459,12,2086.600776
0.00046,12,2086.64266
0.000463,12,2086.684786
0.000458,12,2086.726629
0.000459,12,2086.768928
0.000457,12,2086.810838
0.000457,12,2086.85296
0.000456,12,2086.894947
0.000464,12,2086.937034
0.000457,12,2086.979226
0.000462,12,2087.021326
0.000457,12,2087.063271
0.000456,12,2087.104704
