#{"t_start": 1682476289.9479804, "env_id": "FuzzGym-v0"}
r,l,t
95.746551,11,11013.976669
95.749331,11,11014.387553
95.751763,11,11014.788806
95.74287,11,11015.220909
95.742593,11,11015.649747
95.758501,11,11016.063768
95.75951,11,11016.470438
95.753211,11,11016.894185
95.743936,11,11017.30358
95.754245,11,11017.721784
95.756139,11,11018.140229
95.763405,11,11018.60391
95.754305,11,11019.019106
95.748573,11,11019.433543
95.750288,11,11019.864609
95.758453,11,11020.293198
95.754358,11,11020.721301
95.757083,11,11021.158933
95.756429,11,11021.566069
95.746908,11,11021.980373
95.749998,11,11022.393639
95.743283,11,11022.817492
95.74543,11,11023.220282
95.75123,11,11023.6464
95.759172,11,11024.067035
95.752871,11,11024.485422
95.74205,11,11024.900571
95.752532,11,11025.309957
95.754173,11,11025.724499
95.755912,11,11026.128898
95.740905,11,11026.532263
95.743085,11,11026.936291
95.741664,11,11027.379723
95.754964,11,11027.825336
95.758805,11,11028.262603
95.742958,11,11028.670747
95.739426,11,11029.080943
95.752262,11,11029.489383
95.748544,11,11029.920493
95.755826,11,11030.337261
95.749123,11,11030.759032
95.751786,11,11031.204045
95.762052,11,11031.647768
95.747126,11,11032.083357
95.756363,11,11032.509017
95.74661,11,11032.926545
95.757539,11,11033.361775
95.746475,11,11033.794615
95.756951,11,11034.218057
95.756021,11,11034.624528
95.763992,11,11035.081093
95.77361,11,11035.577155
95.776067,11,11036.110623
95.779797,11,11036.62832
95.781492,11,11037.161256
95.741439,11,11037.576389
95.731639,11,11037.958004
95.735438,11,11038.311977
95.740592,11,11038.685511
95.762035,11,11039.09712
95.743337,11,11039.503546
95.741762,11,11039.899229
95.758612,11,11040.332396
95.755834,11,11040.746612
95.758544,11,11041.179356
95.735661,11,11041.586389
95.756549,11,11042.017528
95.752674,11,11042.427306
95.754394,11,11042.848695
95.752406,11,11043.269171
95.757397,11,11043.71535
95.7528,11,11044.738694
95.767845,11,11045.23062
95.765623,11,11045.688877
95.767007,11,11046.177186
95.767264,11,11046.667696
95.768211,11,11047.156265
95.760815,11,11047.618145
95.773544,11,11052.63173
95.772315,11,11053.121753
95.769838,11,11053.617236
95.763746,11,11054.106087
95.763702,11,11054.596309
95.759681,11,11055.069072
95.753869,11,11055.509392
95.758671,11,11055.95949
95.762887,11,11056.425854
95.770827,11,11056.92069
95.753343,11,11057.371126
95.768077,11,11057.818773
95.773268,11,11058.311167
95.764527,11,11058.791033
95.769654,11,11059.265662
95.773989,11,11059.762456
95.772402,11,11060.254705
95.766356,11,11060.75034
95.756379,11,11061.214633
95.758973,11,11061.620606
95.770465,11,11062.109144
95.77075,11,11062.610243
95.757335,11,11063.020681
95.760234,11,11063.446136
95.778483,11,11063.966793
95.777975,11,11064.493042
95.776121,11,11065.002991
95.77317,11,11065.524289
95.770634,11,11065.971094
95.758252,11,11066.407329
95.776629,11,11066.919311
95.768881,11,11067.413962
95.775769,11,11067.902687
95.7542,11,11068.385034
95.778279,11,11068.873011
95.758589,11,11069.308547
95.768876,11,11069.78216
95.776615,11,11070.263331
95.751329,11,11070.706197
95.770218,11,11071.172503
95.773978,11,11071.695066
95.778448,11,11072.207041
95.776255,11,11072.733893
95.782572,11,11073.257842
95.772892,11,11073.751944
95.778581,11,11074.27149
95.772133,11,11074.783581
95.756662,11,11075.226511
95.774881,11,11075.744282
95.777556,11,11076.266156
95.777751,11,11076.777433
95.773675,11,11077.287184
95.778221,11,11077.807764
95.773219,11,11078.324972
95.7813,11,11078.858277
95.79282,11,11079.401633
95.776623,11,11079.910172
95.777695,11,11080.431062
95.778523,11,11080.953962
95.780518,11,11081.467929
95.775577,11,11081.979376
95.778639,11,11082.49411
95.783832,11,11083.016722
95.776752,11,11083.558609
95.786151,11,11084.090772
95.776523,11,11084.60367
95.777926,11,11085.124121
95.783507,11,11085.676554
95.786614,11,11086.234968
95.785602,11,11086.775052
95.783588,11,11087.313617
95.789218,11,11087.85713
95.779675,11,11088.375598
95.783286,11,11088.913349
95.777329,11,11089.45624
95.782518,11,11090.001559
95.794311,11,11090.545167
95.787486,11,11091.079631
95.785673,11,11091.62386
95.780419,11,11092.157476
95.780771,11,11092.690488
95.781427,11,11093.218739
95.785881,11,11093.743824
95.777078,11,11094.258375
95.763225,11,11094.71327
95.780914,11,11095.229534
95.75998,11,11095.699587
95.778168,11,11096.216654
95.779474,11,11096.728806
95.771414,11,11097.253894
95.780023,11,11097.778376
95.779832,11,11098.284265
95.781203,11,11098.797166
95.790731,11,11103.879584
95.781994,11,11104.416752
95.776569,11,11104.923542
95.778681,11,11105.437074
95.789066,11,11105.989136
95.791562,11,11106.537689
95.776233,11,11107.06679
95.78281,11,11107.610888
95.785286,11,11108.144408
95.77705,11,11108.674309
95.778762,11,11109.190099
95.782,11,11109.715195
95.776405,11,11110.248814
95.781221,11,11110.786706
95.777864,11,11111.319035
95.781429,11,11111.870924
95.785215,11,11112.418054
95.785914,11,11112.960326
95.780226,11,11113.493644
95.782998,11,11114.046101
95.776883,11,11114.571254
95.784916,11,11115.113846
95.784936,11,11115.66125
95.784079,11,11116.215808
95.785869,11,11116.764192
95.780183,11,11117.293432
95.777874,11,11117.825826
95.783545,11,11118.357109
95.782278,11,11118.877314
95.786064,11,11119.422531
95.786601,11,11119.967728
95.777027,11,11120.483776
95.786504,11,11121.03392
95.779431,11,11121.582369
95.782787,11,11122.130308
95.78706,11,11122.666573
95.784277,11,11123.212641
95.791815,11,11123.763765
95.787712,11,11124.308586
95.789178,11,11124.854139
95.790255,11,11125.416625
95.78785,11,11125.969542
95.789206,11,11126.525051
95.786424,11,11127.07878
95.787074,11,11127.628521
95.79628,11,11128.194587
95.784453,11,11128.741973
95.793081,11,11129.307193
95.787063,11,11129.8519
95.781485,11,11130.403777
95.78365,11,11130.945294
95.78358,11,11131.48165
95.795525,11,11132.032217
95.75065,11,11132.472569
95.773499,11,11132.941208
95.757723,11,11133.385607
95.741077,11,11133.764098
95.752489,11,11134.173354
95.754236,11,11134.609303
95.757476,11,11135.028679
95.750309,11,11135.43681
95.767327,11,11135.944886
95.778488,11,11136.476713
95.760731,11,11136.948523
95.758733,11,11137.433883
95.783573,11,11137.965716
95.786443,11,11138.525217
95.78151,11,11139.064509
95.780445,11,11139.596877
95.779008,11,11140.117855
95.780811,11,11140.623502
95.785464,11,11141.149577
95.76921,11,11141.655021
95.771949,11,11142.164611
95.778726,11,11142.684476
95.773393,11,11143.193096
95.781236,11,11143.700295
95.775517,11,11144.216875
95.786975,11,11144.751457
95.752168,11,11145.198502
95.781768,11,11145.723286
95.777716,11,11146.242946
95.774872,11,11146.755864
95.773518,11,11147.259989
95.781416,11,11147.784237
95.781257,11,11148.313379
95.78344,11,11148.850586
95.773465,11,11149.365715
95.784584,11,11149.897321
95.785448,11,11150.435747
95.767541,11,11150.923331
95.768121,11,11151.418521
95.75257,11,11151.864519
95.763091,11,11156.828394
95.774697,11,11157.273691
95.765558,11,11157.738921
95.777943,11,11158.190901
95.754963,11,11158.643208
95.750525,11,11159.064461
95.759884,11,11159.521575
95.766756,11,11159.975207
95.751583,11,11160.420953
95.774781,11,11160.918087
95.773831,11,11161.424405
95.766442,11,11161.87071
95.745032,11,11162.287443
95.750644,11,11162.720623
95.763578,11,11163.195961
95.747412,11,11163.60512
95.769451,11,11164.093549
95.743744,11,11164.563556
95.764347,11,11165.023382
95.758582,11,11165.478872
95.757368,11,11165.924239
95.777323,11,11166.348375
95.746081,11,11166.7522
95.750526,11,11167.140355
95.74928,11,11167.517036
95.760215,11,11167.913096
95.75031,11,11168.306293
95.749449,11,11168.746548
95.740882,11,11169.158041
95.761903,11,11169.606448
95.763349,11,11170.056697
95.749844,11,11170.473565
95.764079,11,11170.9051
95.757122,11,11171.341621
95.755463,11,11171.738189
95.758314,11,11172.634712
95.757572,11,11173.023916
95.766122,11,11173.449651
95.761952,11,11173.859117
95.74339,11,11174.247272
95.75323,11,11174.64266
95.771513,11,11175.104112
95.780148,11,11175.631536
95.777809,11,11176.109804
95.741957,11,11176.526406
95.760878,11,11176.98423
95.78041,11,11177.494847
95.777884,11,11178.005414
95.765975,11,11178.448775
95.740436,11,11178.850615
95.753738,11,11179.298501
95.750111,11,11179.724557
95.746786,11,11180.145338
95.773252,11,11180.602095
95.787009,11,11181.101873
95.773644,11,11181.597485
95.768317,11,11182.077353
95.776094,11,11182.562253
95.773128,11,11183.032276
95.762728,11,11183.510857
95.77302,11,11183.975166
95.754083,11,11184.449696
95.770425,11,11184.92332
95.762757,11,11185.400218
95.751053,11,11185.819706
95.770323,11,11186.290501
95.76301,11,11186.757765
95.777173,11,11187.229191
95.754333,11,11187.679197
95.761516,11,11188.159534
95.766759,11,11188.652582
95.766873,11,11189.122068
95.766077,11,11189.594366
95.778639,11,11190.087249
95.7681,11,11190.583207
95.774975,11,11191.096295
95.770194,11,11191.572042
95.755209,11,11191.993933
95.772796,11,11192.484227
95.78288,11,11192.981302
95.765147,11,11193.464835
95.769668,11,11193.941343
95.763492,11,11194.426258
95.768537,11,11194.880368
95.768925,11,11195.365201
95.774233,11,11195.890999
95.768017,11,11196.329002
95.748351,11,11196.715096
95.761937,11,11197.172784
95.755838,11,11197.59342
95.753797,11,11198.054847
95.773582,11,11198.547688
95.771129,11,11199.039831
95.753392,11,11204.056624
95.775933,11,11204.557216
95.787194,11,11205.068908
95.78341,11,11205.597659
95.766639,11,11206.059618
95.766549,11,11206.514301
95.753983,11,11206.934097
95.76924,11,11207.418986
95.776068,11,11207.905828
95.748306,11,11208.328291
95.756913,11,11208.738513
95.768292,11,11209.241647
95.773755,11,11209.735158
95.777561,11,11210.266905
95.770871,11,11210.784993
95.775765,11,11211.295526
95.768063,11,11211.802475
95.773493,11,11212.313929
95.771174,11,11212.822077
95.775843,11,11213.333342
95.774911,11,11213.833547
95.784475,11,11214.369514
95.780983,11,11214.915858
95.791918,11,11215.471995
95.791357,11,11216.037553
95.789374,11,11216.581047
95.786587,11,11217.127013
95.783535,11,11217.681077
95.784892,11,11218.227687
95.782895,11,11218.772887
95.792224,11,11219.339419
95.769589,11,11219.850401
95.772616,11,11220.368983
95.754364,11,11220.766179
95.779309,11,11221.294238
95.783666,11,11221.827148
95.755215,11,11222.238636
95.758254,11,11222.683924
95.757171,11,11223.111286
95.732672,11,11223.464346
95.753301,11,11223.844367
95.742065,11,11224.228901
95.731836,11,11224.61001
95.759865,11,11225.013412
95.775719,11,11225.493063
95.751601,11,11225.889746
95.778798,11,11226.379775
95.753552,11,11226.794116
95.780139,11,11227.310243
95.758686,11,11227.787141
95.765752,11,11228.245833
95.764992,11,11228.730489
95.750174,11,11229.152681
95.740091,11,11229.560141
95.75883,11,11229.989069
95.735917,11,11230.375939
95.746649,11,11230.765025
95.753978,11,11231.155934
95.750476,11,11231.573052
95.758479,11,11232.002066
95.749326,11,11232.393713
95.744132,11,11232.783288
95.749952,11,11233.148007
95.732615,11,11233.497581
95.747502,11,11233.867039
95.761025,11,11234.279036
95.763938,11,11234.727187
95.777189,11,11235.230288
95.77778,11,11235.753997
95.774812,11,11236.242457
95.75295,11,11236.682826
95.746316,11,11237.071423
95.768191,11,11237.537808
95.771871,11,11238.016605
95.744604,11,11238.427268
95.755215,11,11238.846127
95.752738,11,11239.2536
95.770915,11,11239.729398
95.757268,11,11240.13179
95.746321,11,11240.528414
95.775513,11,11241.045126
95.780566,11,11241.558823
95.763873,11,11242.038613
95.767049,11,11242.501747
95.77972,11,11243.035517
95.77047,11,11243.550519
95.764341,11,11243.995055
95.767424,11,11244.455729
95.764002,11,11244.915951
95.750429,11,11245.343114
95.744414,11,11245.730755
95.757732,11,11246.179684
95.771578,11,11246.662201
95.781311,11,11251.677912
95.784305,11,11252.21309
95.780981,11,11252.75414
95.755433,11,11253.193244
95.751595,11,11253.636437
95.764659,11,11254.061037
95.752672,11,11254.496621
95.759947,11,11254.936659
95.757691,11,11255.375093
95.763574,11,11255.823256
95.766988,11,11256.260172
95.754818,11,11256.70166
95.75951,11,11257.157931
95.761073,11,11257.617294
95.76522,11,11258.07836
95.754496,11,11258.510267
95.755665,11,11258.941255
95.748417,11,11259.383044
95.751634,11,11259.838375
95.764341,11,11260.297151
95.772487,11,11260.752807
95.763458,11,11261.207658
95.752327,11,11261.63972
95.756398,11,11262.07976
95.763584,11,11262.534569
95.758547,11,11262.98336
95.757692,11,11263.405984
95.763186,11,11263.854167
95.754524,11,11264.280543
95.750701,11,11264.709485
95.760418,11,11265.133964
95.762439,11,11265.574171
95.755777,11,11265.999709
95.759197,11,11266.44713
95.761113,11,11266.89532
95.759176,11,11267.331422
95.762273,11,11267.778427
95.753564,11,11268.20017
95.758041,11,11268.653238
95.760428,11,11269.094146
95.753618,11,11269.534467
95.756785,11,11269.975767
95.754962,11,11270.408484
95.767785,11,11270.84191
95.755392,11,11271.247378
95.754263,11,11271.695382
95.747677,11,11272.130394
95.759871,11,11272.561278
95.756809,11,11273.030883
95.762042,11,11273.488357
95.755255,11,11273.92399
95.773526,11,11274.389725
95.753632,11,11274.826814
95.757658,11,11275.273023
95.762451,11,11275.714324
95.75704,11,11276.154009
95.764962,11,11276.593633
95.766549,11,11277.05395
95.766915,11,11277.52276
95.757661,11,11277.945869
95.752941,11,11278.378846
95.747375,11,11278.801168
95.761911,11,11279.233056
95.753735,11,11279.660144
95.75913,11,11280.079803
95.758207,11,11280.527057
95.766391,11,11280.984539
95.748935,11,11281.428545
95.755263,11,11281.865422
95.764827,11,11282.321618
95.763542,11,11282.755429
95.756629,11,11283.192954
95.754774,11,11283.62189
95.760335,11,11284.079467
95.752034,11,11284.513064
95.754018,11,11284.943917
95.767687,11,11285.934058
95.761643,11,11286.373851
95.756975,11,11286.829603
95.754757,11,11287.281489
95.761858,11,11287.723881
95.753149,11,11288.161354
95.75416,11,11288.588302
95.759763,11,11289.044121
95.7533,11,11289.46606
95.759971,11,11289.905955
95.747247,11,11290.328295
95.753937,11,11290.763202
95.7592,11,11291.207126
95.761457,11,11291.651792
95.759344,11,11292.096945
95.749191,11,11292.521786
95.748252,11,11292.952379
95.750154,11,11297.877539
95.759928,11,11298.321358
95.7589,11,11298.764148
95.760477,11,11299.209194
95.75534,11,11299.654787
95.759368,11,11300.089364
95.768179,11,11300.568898
95.789805,11,11301.11349
95.777527,11,11301.643265
95.758689,11,11302.076979
95.774025,11,11302.577312
95.759665,11,11303.040844
95.76364,11,11303.487766
95.762185,11,11303.924886
95.75114,11,11304.361897
95.749408,11,11304.780826
95.752751,11,11305.20876
95.76417,11,11305.670572
95.762095,11,11306.114676
95.752383,11,11306.536932
95.759846,11,11306.9807
95.754442,11,11307.412819
95.760263,11,11307.848149
95.750441,11,11308.284892
95.754743,11,11308.724009
95.758639,11,11309.183087
95.758455,11,11309.62939
95.783802,11,11310.153377
95.758919,11,11310.602239
95.757705,11,11311.059026
95.765714,11,11311.503978
95.765563,11,11311.93965
95.752608,11,11312.38805
95.760327,11,11312.826386
95.748632,11,11313.242729
95.765297,11,11313.672775
95.764283,11,11314.113123
95.768628,11,11314.567733
95.764453,11,11315.021738
95.759643,11,11315.468489
95.770451,11,11315.916439
95.752067,11,11316.358633
95.759195,11,11316.804733
95.762434,11,11317.252152
95.756899,11,11317.707873
95.755581,11,11318.121408
95.758181,11,11318.554204
95.756687,11,11318.994619
95.75888,11,11319.435812
95.756437,11,11319.860091
95.760187,11,11320.319589
95.75689,11,11320.743751
95.754803,11,11321.162192
95.751787,11,11321.577629
95.761744,11,11322.029138
95.752355,11,11322.450303
95.751884,11,11322.879481
95.745713,11,11323.319643
95.753044,11,11323.734378
95.754379,11,11324.153354
95.750442,11,11324.587173
95.757237,11,11325.029185
95.766568,11,11325.487035
95.757539,11,11325.922904
95.76675,11,11326.377327
