#{"t_start": 1682532824.707036, "env_id": "FuzzGym-v0"}
r,l,t
95.708353,11,4325.600249
95.689244,11,4325.84115
95.691224,11,4326.07554
95.68911,11,4326.289142
95.707019,11,4326.535136
95.718036,11,4326.789204
95.692825,11,4327.05254
95.711133,11,4327.320838
95.690691,11,4327.54168
95.687978,11,4327.78324
96.361798,11,4328.739758
95.687653,11,4328.984361
95.687403,11,4329.192282
95.71047,11,4329.434671
95.691079,11,4329.768957
95.723241,11,4330.017956
95.68578,11,4330.199102
95.807448,11,4330.556572
95.746112,11,4330.824715
95.744548,11,4331.051269
95.750365,11,4331.303378
95.731884,11,4331.521321
95.689722,11,4331.759917
95.708484,11,4331.990691
95.68727,11,4332.209841
95.745462,11,4332.474161
95.729153,11,4332.72312
95.737519,11,4332.972848
95.718411,11,4333.273041
95.704883,11,4333.641863
95.728705,11,4334.074683
95.723238,11,4334.299143
95.715192,11,4334.528968
95.686045,11,4334.964783
95.691292,11,4335.202783
95.709484,11,4335.411974
95.715283,11,4335.655215
95.710214,11,4335.891679
95.722958,11,4336.171453
95.707765,11,4336.594171
95.722188,11,4337.240838
95.709674,11,4337.45436
95.905629,11,4337.893648
95.686324,11,4338.319232
95.709248,11,4338.724301
95.705313,11,4339.026326
95.712516,11,4339.363239
95.695355,11,4339.595884
95.688019,11,4340.046941
95.703577,11,4340.331995
95.707225,11,4340.563694
95.684757,11,4340.745029
95.699046,11,4340.980977
95.728219,11,4341.261288
95.720414,11,4341.655906
95.723144,11,4341.92382
95.701846,11,4342.145123
95.76341,11,4342.49297
95.718936,11,4342.745961
95.928462,11,4343.239836
95.750995,11,4343.57202
95.720577,11,4343.849018
95.705897,11,4344.158372
95.710315,11,4344.412225
95.686874,11,4344.658913
95.693506,11,4344.868348
95.689976,11,4345.074496
95.78263,11,4345.335447
95.71911,11,4350.236901
95.687733,11,4350.517079
95.694535,11,4350.747372
95.728608,11,4350.991439
95.689457,11,4351.169658
95.686738,11,4351.388358
95.707915,11,4351.845736
95.703829,11,4352.124842
95.704314,11,4352.398378
95.706468,11,4352.78615
95.749067,11,4353.255042
95.760358,11,4353.670376
95.688943,11,4353.918413
95.695902,11,4354.232156
95.705316,11,4354.53425
95.737138,11,4354.911194
95.733307,11,4355.202218
95.719036,11,4355.494413
95.699269,11,4355.919388
95.715548,11,4356.262706
95.686623,11,4356.590477
95.7196,11,4356.963299
95.764068,11,4357.253004
95.708546,11,4357.502155
96.20551,11,4358.440888
95.789779,11,4358.851165
95.691084,11,4359.317567
95.799792,11,4359.863162
95.710745,11,4360.250389
95.707419,11,4360.770485
95.688141,11,4361.002914
95.921673,11,4361.646121
96.095559,11,4362.321571
95.967764,11,4362.90347
95.725161,11,4363.178461
95.695268,11,4363.393754
95.718015,11,4363.628647
95.742389,11,4364.002453
95.898914,11,4364.432363
95.88277,11,4364.910553
95.696327,11,4365.151317
95.903985,11,4365.755104
95.788225,11,4366.104568
95.768742,11,4366.564583
95.697999,11,4366.810911
95.807519,11,4367.175214
95.773225,11,4367.458709
95.729335,11,4367.754095
95.705305,11,4368.047225
95.699997,11,4368.269722
95.692693,11,4368.488866
95.69098,11,4368.860744
95.716284,11,4369.135021
95.75692,11,4369.693551
95.690718,11,4369.92602
95.712323,11,4370.155847
95.77088,11,4370.469462
95.719331,11,4370.915319
95.752591,11,4371.186476
95.721326,11,4371.432733
95.704579,11,4371.77387
95.71996,11,4372.024677
95.692912,11,4372.211639
95.713003,11,4372.427809
95.830986,11,4373.128707
95.757804,11,4374.304905
95.69234,11,4374.528755
95.686948,11,4374.726563
95.734703,11,4375.064787
95.690325,11,4375.302472
95.691101,11,4375.512726
95.704643,11,4375.782578
95.70453,11,4376.031932
95.715018,11,4376.24976
95.716571,11,4376.55303
95.709293,11,4376.787432
95.704528,11,4377.22773
95.704924,11,4377.510014
95.728363,11,4377.839982
95.69738,11,4378.135768
95.708191,11,4378.473551
95.781291,11,4378.811628
95.71959,11,4379.080189
95.779308,11,4379.370356
95.685316,11,4379.579089
95.703435,11,4379.803743
95.688114,11,4380.097348
95.70812,11,4380.335502
95.686993,11,4380.578423
95.702049,11,4380.8659
95.68789,11,4381.099666
95.698159,11,4381.383404
95.708541,11,4381.60721
95.814282,11,4386.688821
95.741957,11,4387.045923
95.70711,11,4387.521899
95.722284,11,4387.794209
95.700424,11,4388.022142
95.881711,11,4388.412561
95.720749,11,4388.652955
95.831503,11,4389.049756
95.736698,11,4389.402934
95.710396,11,4389.775824
95.70745,11,4390.173549
95.695655,11,4390.60513
95.703988,11,4390.88255
95.735093,11,4391.184013
95.75178,11,4391.54638
95.707912,11,4391.821687
95.812961,11,4392.160806
95.696292,11,4392.444214
95.841973,11,4392.976488
95.733431,11,4393.258928
95.706246,11,4393.633439
95.713746,11,4393.851673
95.713232,11,4394.101139
95.695007,11,4394.315518
95.715253,11,4394.587496
95.779333,11,4394.860604
95.763874,11,4395.143049
95.704281,11,4395.515689
95.686688,11,4395.850488
95.705657,11,4396.085085
95.737429,11,4396.429399
95.690942,11,4396.74525
95.769077,11,4397.081587
96.716797,11,4398.323633
95.69117,11,4398.519894
96.089225,11,4399.34478
95.704162,11,4399.633745
95.68802,11,4399.87117
95.703728,11,4400.156299
95.740392,11,4400.383514
95.71678,11,4400.676147
95.725168,11,4400.951061
95.697346,11,4401.370631
95.721902,11,4401.845639
95.736812,11,4402.152373
95.71609,11,4402.533308
95.697338,11,4402.775832
95.691671,11,4403.126766
95.794981,11,4403.476532
95.699477,11,4403.710699
95.725647,11,4404.021267
95.71542,11,4404.243688
95.707574,11,4404.501428
95.887956,11,4404.990276
95.713711,11,4405.304698
95.700945,11,4405.542721
95.701032,11,4406.12273
95.717058,11,4406.52494
95.699724,11,4406.813396
95.732434,11,4407.265651
95.844309,11,4407.745854
95.73675,11,4408.106832
95.700629,11,4408.631065
95.973203,11,4409.128513
95.72063,11,4409.362761
95.697114,11,4409.650954
95.950558,11,4410.09839
95.90884,11,4410.719646
95.819132,11,4411.210292
95.737044,11,4411.499779
95.742695,11,4411.816267
95.741307,11,4412.126254
95.687833,11,4412.481516
95.882192,11,4412.934097
95.708551,11,4413.304019
95.707544,11,4413.536647
95.768455,11,4413.971906
95.720425,11,4414.309535
95.737538,11,4414.624502
95.75172,11,4414.980047
95.688957,11,4415.237365
95.849543,11,4415.620299
95.86722,11,4416.077558
95.716035,11,4416.359529
95.700018,11,4416.733187
95.75785,11,4417.012629
95.706357,11,4417.334585
95.778131,11,4417.653452
95.762866,11,4417.959564
95.6909,11,4418.294933
95.703889,11,4418.521276
95.710706,11,4418.733884
95.699618,11,4419.23084
95.7188,11,4424.228713
95.711806,11,4424.541221
95.703776,11,4425.004264
95.706204,11,4425.274361
95.695631,11,4425.471176
95.718772,11,4425.690276
95.699732,11,4426.235113
95.755486,11,4426.526163
95.71183,11,4426.772315
95.69977,11,4427.12094
95.703437,11,4427.356417
95.704791,11,4427.61772
95.687221,11,4427.99894
95.69806,11,4428.257718
95.690051,11,4428.511169
95.70465,11,4428.729837
95.691252,11,4428.908495
95.692697,11,4429.141502
95.745956,11,4429.546055
95.72254,11,4429.985959
95.690639,11,4430.170982
95.695275,11,4430.472342
95.701878,11,4430.709122
95.702127,11,4431.100028
95.696408,11,4431.383424
95.706654,11,4431.656013
95.687293,11,4431.954026
95.687592,11,4432.209671
95.747196,11,4432.82087
95.742661,11,4433.160121
95.715605,11,4433.415024
95.732408,11,4433.670234
95.715567,11,4434.023506
95.714021,11,4434.43166
95.704754,11,4434.723004
95.687745,11,4435.015589
95.693184,11,4435.393755
95.742644,11,4435.758853
95.71732,11,4436.217968
95.710007,11,4436.428964
95.701531,11,4436.649919
95.70323,11,4436.895054
96.024838,11,4437.484617
95.723849,11,4438.892922
95.734306,11,4439.529702
95.694739,11,4439.773053
95.706562,11,4440.278746
95.716369,11,4440.590575
95.709755,11,4440.880943
95.723998,11,4441.324431
95.716034,11,4441.584463
95.724194,11,4441.813918
95.701217,11,4442.071147
95.722813,11,4442.277162
95.727519,11,4442.500613
95.715502,11,4442.811432
95.703148,11,4443.109483
95.697465,11,4443.53201
95.718742,11,4444.042926
95.780501,11,4444.338701
95.734592,11,4444.711168
95.771606,11,4445.054809
95.695854,11,4445.357801
96.061091,11,4445.90663
95.817667,11,4446.2651
95.703409,11,4446.515391
95.719518,11,4447.79249
95.715233,11,4448.439747
95.809572,11,4448.758896
95.687728,11,4448.948743
95.693125,11,4449.358229
95.779077,11,4449.717238
95.74199,11,4450.656861
95.728779,11,4451.678868
95.727831,11,4451.953873
95.687692,11,4452.31329
95.695213,11,4452.556425
95.729525,11,4453.001608
95.703643,11,4453.273562
95.791645,11,4453.606555
95.712292,11,4453.903386
95.739606,11,4454.279701
95.715637,11,4454.549131
95.689243,11,4454.887992
95.720201,11,4455.180553
95.686265,11,4455.409036
95.696817,11,4455.814926
95.751583,11,4456.169982
95.759054,11,4456.548
95.69967,11,4456.772553
95.715847,11,4457.057245
95.694339,11,4457.406246
95.698998,11,4457.616708
95.722572,11,4462.5324
95.806735,11,4463.13868
95.753845,11,4463.408096
95.708612,11,4463.640936
95.68527,11,4463.935446
95.735034,11,4464.255798
95.702809,11,4464.597219
95.6948,11,4464.930598
95.708249,11,4465.164843
95.690792,11,4465.466717
95.721262,11,4465.773135
95.703588,11,4465.972425
95.727718,11,4466.22514
95.784097,11,4466.557945
95.710078,11,4466.761249
95.802304,11,4467.245927
95.719589,11,4467.507282
95.704156,11,4467.828757
95.897788,11,4468.267408
95.706253,11,4468.691135
95.690246,11,4469.02643
95.698135,11,4469.2297
95.881044,11,4469.69016
95.687974,11,4469.904736
95.899981,11,4470.440721
95.698363,11,4470.730601
95.722826,11,4471.080875
95.721306,11,4472.659398
95.764162,11,4472.973712
95.696607,11,4473.364294
95.917666,11,4473.870512
95.827663,11,4474.463047
95.788104,11,4474.770533
95.797145,11,4475.092326
95.8766,11,4475.568289
95.712259,11,4475.81022
95.721316,11,4476.294753
95.800487,11,4476.839949
95.699782,11,4477.051627
95.716131,11,4477.304784
95.695453,11,4477.516104
95.704007,11,4477.846606
95.688542,11,4478.096105
95.695549,11,4478.300724
95.715539,11,4478.695053
95.880166,11,4479.097374
95.85877,11,4479.526032
95.718607,11,4479.742946
95.706765,11,4479.98087
95.716208,11,4480.400804
95.710572,11,4480.857904
95.705559,11,4481.231591
95.736271,11,4481.486571
95.729186,11,4481.712568
95.703917,11,4482.060427
95.691532,11,4482.521981
95.688249,11,4482.781488
95.70769,11,4483.110503
95.723543,11,4483.749218
95.800503,11,4484.30176
95.725535,11,4484.628523
95.725428,11,4484.90164
95.719224,11,4485.133562
95.810908,11,4485.632116
95.731774,11,4485.900707
95.719039,11,4486.375257
95.715882,11,4486.75133
95.709021,11,4487.199404
95.758648,11,4487.574273
95.865289,11,4487.937517
95.832415,11,4488.323931
95.734759,11,4488.738367
95.703895,11,4488.971036
95.687016,11,4489.264631
95.737226,11,4489.537346
95.706857,11,4489.818662
95.776899,11,4490.099101
95.704115,11,4490.317189
95.786765,11,4490.690839
95.714835,11,4490.917907
95.702285,11,4491.739887
95.712632,11,4491.96338
95.715171,11,4492.208271
95.71254,11,4492.462705
95.689078,11,4492.679127
95.721972,11,4492.902127
95.701145,11,4493.137052
95.699428,11,4493.386075
95.70312,11,4493.611899
95.729604,11,4494.196651
95.699691,11,4494.538164
95.692129,11,4494.866819
95.720317,11,4495.102292
95.690336,11,4500.036995
95.743181,11,4500.339073
96.027324,11,4500.865117
95.794908,11,4501.171733
95.697598,11,4501.40035
95.7219,11,4501.68328
95.707088,11,4501.954389
95.688106,11,4502.203117
95.695695,11,4502.388767
95.780851,11,4502.69532
95.744906,11,4503.064659
95.689761,11,4503.323705
95.722132,11,4503.62647
95.805122,11,4504.12318
95.726585,11,4504.516652
95.707904,11,4504.944423
95.692346,11,4505.208441
95.704347,11,4505.489505
95.854952,11,4505.916552
95.756137,11,4506.24971
95.688146,11,4506.504632
95.879206,11,4506.965342
95.724013,11,4507.323266
95.687745,11,4507.593505
95.710209,11,4507.808746
95.703118,11,4508.114988
95.791811,11,4508.433721
95.707507,11,4508.722609
95.71917,11,4508.961609
95.699397,11,4509.211374
95.761962,11,4510.290688
95.809,11,4510.669283
95.691936,11,4510.930444
95.703033,11,4511.186944
95.718485,11,4511.490763
95.698885,11,4511.769971
95.687328,11,4511.955056
95.712092,11,4512.356672
95.689738,11,4512.555417
95.695687,11,4512.836522
95.699897,11,4513.227932
95.690832,11,4513.434385
95.687537,11,4514.073738
95.703511,11,4514.561819
95.707359,11,4514.940874
95.718799,11,4515.192715
95.7095,11,4515.455558
95.716612,11,4515.691047
95.730567,11,4515.992492
95.690569,11,4516.227893
95.7359,11,4516.747888
95.690678,11,4516.991321
95.70621,11,4517.18115
95.69465,11,4517.361984
95.705667,11,4517.606892
95.687929,11,4517.778796
95.706997,11,4518.026633
95.69958,11,4518.291311
95.736498,11,4518.560483
95.740456,11,4518.797846
95.78127,11,4519.180346
95.79126,11,4519.544327
95.696042,11,4519.794081
95.709497,11,4520.087217
95.709493,11,4520.404239
95.709909,11,4520.87405
95.688127,11,4521.685529
95.706495,11,4522.157527
95.844771,11,4522.514701
95.703389,11,4522.950527
95.73537,11,4523.299192
95.696354,11,4523.542148
95.799539,11,4524.076992
95.716627,11,4524.701445
95.713897,11,4524.970086
95.778677,11,4525.319227
96.198232,11,4526.126506
95.709436,11,4526.538985
95.687642,11,4526.802236
95.707912,11,4527.177089
95.721273,11,4527.493313
95.734509,11,4527.816969
95.728552,11,4528.236978
95.69658,11,4528.638502
95.688347,11,4528.857463
95.689297,11,4529.187506
95.721957,11,4529.477974
95.78109,11,4529.846894
95.765607,11,4530.191456
95.718692,11,4530.634998
95.694317,11,4530.868147
95.705307,11,4531.081458
95.688764,11,4531.315701
95.787704,11,4536.440283
95.703591,11,4536.693973
95.723802,11,4536.956897
95.703101,11,4537.183101
95.719748,11,4537.436381
95.738958,11,4537.713843
95.791427,11,4538.005664
95.728045,11,4538.249149
95.732374,11,4538.481241
95.687064,11,4538.719988
95.720171,11,4538.989424
95.687649,11,4539.434166
95.686381,11,4539.763841
95.698063,11,4540.156337
95.82813,11,4540.533742
95.852418,11,4540.976716
95.712512,11,4541.334549
95.867325,11,4541.813792
95.777573,11,4542.217817
95.705014,11,4542.438458
95.707767,11,4542.752226
95.732776,11,4543.373368
95.689128,11,4543.596743
95.688428,11,4543.824252
95.704285,11,4544.187082
95.712968,11,4545.699988
95.694976,11,4545.97682
95.688201,11,4546.209552
95.705485,11,4546.428653
95.697252,11,4547.598617
95.711963,11,4547.817163
95.83192,11,4548.381762
95.715753,11,4548.684398
95.704922,11,4548.916729
95.69928,11,4549.154487
95.70599,11,4550.125072
95.714955,11,4550.38322
95.756465,11,4550.677447
95.785758,11,4551.26162
95.765864,11,4551.553198
95.716094,11,4551.772331
95.709573,11,4552.199248
95.693489,11,4552.84708
95.703552,11,4553.12632
95.688685,11,4553.366791
95.704229,11,4553.663798
95.685801,11,4553.87207
95.874678,11,4554.320535
95.705834,11,4554.699826
95.696439,11,4555.027672
95.71589,11,4555.259584
95.70425,11,4555.494033
95.840589,11,4556.045416
95.839555,11,4556.419741
96.04762,11,4557.11941
95.737671,11,4557.412033
95.811752,11,4557.823668
95.698409,11,4558.0395
95.718529,11,4558.366042
95.689093,11,4558.661684
95.690771,11,4558.925447
95.696988,11,4559.230907
95.703636,11,4559.590233
95.7068,11,4559.82302
95.752384,11,4560.21403
95.697722,11,4560.642615
95.711571,11,4560.930155
95.694518,11,4561.163794
95.761443,11,4561.539228
95.874761,11,4562.17635
95.69854,11,4562.559613
95.840157,11,4563.315515
95.881424,11,4564.140256
95.693814,11,4564.41888
95.686767,11,4564.611909
95.685864,11,4565.01403
95.822243,11,4565.609501
95.839708,11,4565.995672
95.699831,11,4566.290424
95.754141,11,4568.06899
95.705427,11,4568.495992
95.711888,11,4568.906492
95.723958,11,4569.165949
95.728538,11,4569.481586
95.699051,11,4569.688523
95.6991,11,4570.077199
95.691608,11,4570.316155
95.719441,11,4570.653575
95.729587,11,4570.935287
95.694522,11,4571.124212
95.730696,11,4571.549076
95.699519,11,4571.904202
95.787867,11,4572.21325
95.72429,11,4577.360342
95.880054,11,4577.852251
95.758023,11,4578.165801
95.685801,11,4578.39673
95.845083,11,4578.806355
95.686886,11,4579.103648
95.685721,11,4579.341927
95.705088,11,4579.623347
95.700821,11,4579.873219
95.891603,11,4580.292399
95.711039,11,4580.550362
95.708681,11,4580.839904
95.720219,11,4581.276341
95.705894,11,4581.8399
95.701397,11,4582.40051
95.731107,11,4582.691219
95.719758,11,4582.955328
95.726182,11,4583.226604
95.703428,11,4583.468353
95.799598,11,4583.805114
95.693478,11,4584.122702
95.807672,11,4584.681162
95.704489,11,4585.155778
95.688579,11,4585.342097
95.87747,11,4585.744556
95.723628,11,4586.167194
95.70365,11,4586.413885
95.85849,11,4586.827569
95.703598,11,4587.138012
95.697298,11,4587.63127
95.7137,11,4588.556141
95.704944,11,4588.834609
95.686447,11,4589.182782
95.806711,11,4589.59236
95.715869,11,4590.001539
95.691751,11,4590.292484
95.70388,11,4590.655671
95.708121,11,4591.230483
95.716366,11,4591.600315
95.687057,11,4591.801612
96.680674,11,4593.064516
96.573251,11,4594.137612
95.734346,11,4594.573681
95.714841,11,4594.814209
95.694245,11,4595.040573
95.778681,11,4595.426451
95.703597,11,4595.646175
