#{"t_start": 1680826916.0687294, "env_id": "JPEGEncode-v0"}
r,l,t
7712277.0,12,1735.133878
7581021.0,12,1735.165458
6547403.0,12,1735.197009
5497284.0,12,1735.22874
10809384.0,12,1735.260503
4546100.0,12,1735.292152
5827730.0,12,1735.323707
5499230.0,12,1735.355278
5527050.0,12,1735.38681
6351308.0,12,1735.418398
5584777.0,12,1735.44993
4215287.0,12,1735.481409
4310828.0,12,1735.512892
5751784.0,12,1735.544445
9814168.0,12,1735.57572
4200984.0,12,1735.607067
6754183.0,12,1735.638539
9873804.0,12,1735.66985
1149450.0,12,1735.701367
5647662.0,12,1735.73298
5881501.0,12,1735.764449
0.0,12,1735.795886
4520261.0,12,1735.827176
4888383.0,12,1735.858663
3102712.0,12,1735.890331
4765234.0,12,1735.921869
8307045.0,12,1735.953259
7126120.0,12,1735.985279
6096514.0,12,1736.016799
2353293.0,12,1736.048216
3340932.0,12,1736.079579
4220254.0,12,1736.110965
5595133.0,12,1736.14241
8716703.0,12,1736.173723
2290031.0,12,1736.205012
5425741.0,12,1736.236421
8674727.0,12,1736.267932
3932347.0,12,1736.29967
6706327.0,12,1736.331151
4016779.0,12,1736.362676
10186706.0,12,1736.394129
3057525.0,12,1736.42557
7049586.0,12,1736.457068
6282205.0,12,1736.488492
4255316.0,12,1736.519536
6910015.0,12,1736.551215
8805958.0,12,1736.582849
5520720.0,12,1736.614281
6037684.0,12,1736.645986
6171746.0,12,1736.677566
6324697.0,12,1736.708943
4636852.0,12,1736.740343
5563885.0,12,1736.772131
6042037.0,12,1736.803971
5042257.0,12,1736.835609
5529680.0,12,1736.867129
7333114.0,12,1736.898999
2636077.0,12,1736.93046
6248577.0,12,1736.961974
4162174.0,12,1736.993332
5464191.0,12,1737.024891
6204422.0,12,1737.056466
5078266.0,12,1737.087888
3760340.0,12,1737.119296
7685458.0,12,1737.150804
8224910.0,12,1737.18206
6968236.0,12,1737.2136
7268652.0,12,1737.245029
6537403.0,12,1737.27667
4379115.0,12,1737.308117
4532447.0,12,1737.339446
8400363.0,12,1737.370788
6764394.0,12,1742.032838
7830337.0,12,1742.064613
8356200.0,12,1742.096194
2942736.0,12,1742.127811
4498846.0,12,1742.159551
11459830.0,12,1742.190945
8947131.0,12,1742.222553
1612512.0,12,1742.25394
5286543.0,12,1742.285604
11576686.0,12,1742.317247
8334341.0,12,1742.349103
5836742.0,12,1742.380785
0.0,12,1742.412198
1417127.0,12,1742.444098
5683106.0,12,1742.475706
7455241.0,12,1742.507477
5719229.0,12,1742.539341
5191939.0,12,1742.571096
4823433.0,12,1742.602855
7785344.0,12,1742.634692
5617602.0,12,1742.666629
6532324.0,12,1742.698627
8367762.0,12,1742.73074
6258674.0,12,1742.762399
5215160.0,12,1742.793972
5891307.0,12,1742.826038
4463699.0,12,1742.857763
12130462.0,12,1742.889608
4769834.0,12,1742.921357
8510600.0,12,1742.953057
4404300.0,12,1742.984854
8241855.0,12,1743.016757
4720025.0,12,1743.048919
6066878.0,12,1743.080992
6357972.0,12,1743.112594
6048242.0,12,1743.144438
8628045.0,12,1743.175877
2083064.0,12,1743.207153
9713294.0,12,1743.238863
8089477.0,12,1743.27036
6355466.0,12,1743.301693
6783752.0,12,1743.333193
6309640.0,12,1743.364429
5241044.0,12,1743.395983
5247382.0,12,1743.427703
5466015.0,12,1743.459305
5796230.0,12,1743.491013
3532668.0,12,1743.522591
6733943.0,12,1743.554317
6228823.0,12,1743.585862
5979544.0,12,1743.619578
5371121.0,12,1743.651789
4629449.0,12,1743.683451
9616491.0,12,1743.715057
5232191.0,12,1743.746799
5914536.0,12,1743.778556
4327114.0,12,1743.810244
6140931.0,12,1743.841752
4658882.0,12,1743.873343
5789848.0,12,1743.905083
4412580.0,12,1743.936599
8192378.0,12,1743.968086
7519422.0,12,1743.999699
6243921.0,12,1744.031288
9503419.0,12,1744.063002
5942741.0,12,1744.094548
5133571.0,12,1744.126111
5511058.0,12,1744.157651
4099702.0,12,1744.189253
7354179.0,12,1744.225407
6672229.0,12,1744.25696
4903586.0,12,1744.288632
4461538.0,12,1744.320289
5352294.0,12,1744.351766
4296517.0,12,1744.383573
8744539.0,12,1744.414924
5881998.0,12,1744.446641
5316811.0,12,1744.478384
7086257.0,12,1744.509814
3355676.0,12,1744.541413
9443158.0,12,1744.572879
5150715.0,12,1744.676913
8414409.0,12,1744.708371
5460339.0,12,1744.73994
5696678.0,12,1744.771601
11094514.0,12,1749.421268
5301177.0,12,1749.453337
5403537.0,12,1749.485178
4114198.0,12,1749.516805
4169354.0,12,1749.548502
5353213.0,12,1749.5805
3116042.0,12,1749.612197
8073298.0,12,1749.644237
4667001.0,12,1749.675972
8021072.0,12,1749.7078
11352654.0,12,1749.739574
1838533.0,12,1749.771219
3778674.0,12,1749.80293
6633084.0,12,1749.834876
5970221.0,12,1749.866845
8198415.0,12,1749.898609
5831564.0,12,1749.930428
5958576.0,12,1749.962332
5597064.0,12,1749.994277
5536036.0,12,1750.026185
5880626.0,12,1750.058166
12235175.0,12,1750.089869
5994523.0,12,1750.12168
10167222.0,12,1750.153338
8196197.0,12,1750.184975
6107343.0,12,1750.216704
7043913.0,12,1750.248967
6087010.0,12,1750.280799
4852500.0,12,1750.312643
6323438.0,12,1750.344337
8004695.0,12,1750.375994
4950880.0,12,1750.407808
6306220.0,12,1750.439496
7825173.0,12,1750.471437
5059904.0,12,1750.503232
4106147.0,12,1750.53495
5391867.0,12,1750.566827
5188446.0,12,1750.598566
1304391.0,12,1750.630254
5212137.0,12,1750.662127
9100738.0,12,1750.693704
4412635.0,12,1750.725573
319.0,12,1750.757089
5039821.0,12,1750.788961
7439717.0,12,1750.820844
6487473.0,12,1750.852681
7143001.0,12,1750.884491
8247318.0,12,1750.916148
4105720.0,12,1750.947938
3469334.0,12,1750.979575
6295084.0,12,1751.011197
5895252.0,12,1751.043174
4658595.0,12,1751.074854
5063363.0,12,1751.106529
2936574.0,12,1751.138597
1669837.0,12,1751.170607
12282377.0,12,1751.202334
0.0,12,1751.2346
9774316.0,12,1751.267611
5070244.0,12,1751.299864
6562600.0,12,1751.332595
12113700.0,12,1751.364945
4513244.0,12,1751.39722
2254077.0,12,1751.429466
6824696.0,12,1751.461922
3635326.0,12,1751.494571
6865561.0,12,1751.526925
4688468.0,12,1751.559617
7125711.0,12,1751.592213
6549863.0,12,1751.62413
3689355.0,12,1751.656221
5470167.0,12,1751.688264
7430634.0,12,1751.720412
4687495.0,12,1751.752183
10356331.0,12,1751.784029
6136166.0,12,1751.815764
12185489.0,12,1751.84748
7421817.0,12,1751.879105
5151519.0,12,1751.911056
7448467.0,12,1751.942839
5726822.0,12,1751.974752
5999877.0,12,1752.006701
6160425.0,12,1752.038445
5907211.0,12,1752.070368
8620096.0,12,1752.102519
4776208.0,12,1756.79927
3590458.0,12,1756.831248
5009121.0,12,1756.863126
8514431.0,12,1756.8999
5155734.0,12,1756.931963
5527762.0,12,1756.964057
6871272.0,12,1756.995862
6051194.0,12,1757.027718
4805423.0,12,1757.059537
5152283.0,12,1757.091485
565316.0,12,1757.123383
5646031.0,12,1757.155385
7120815.0,12,1757.187334
6024028.0,12,1757.21918
2571747.0,12,1757.251048
7975555.0,12,1757.283447
5342228.0,12,1757.315241
6933383.0,12,1757.346987
5845426.0,12,1757.378794
5417196.0,12,1757.410786
4100133.0,12,1757.442638
7519263.0,12,1757.474651
5536888.0,12,1757.506537
6173609.0,12,1757.538396
6903012.0,12,1757.570342
3878517.0,12,1757.602389
4886171.0,12,1757.634201
2564624.0,12,1757.666043
6276975.0,12,1757.697953
8381847.0,12,1757.729631
6462744.0,12,1757.761515
0.0,12,1757.7934
9274059.0,12,1757.825419
5714541.0,12,1757.857351
5444936.0,12,1757.889294
5277400.0,12,1757.921087
5790132.0,12,1757.953041
4178655.0,12,1757.98501
9964641.0,12,1758.016701
6121355.0,12,1758.048441
5940673.0,12,1758.080276
5893888.0,12,1758.11597
793.0,12,1758.147792
6730758.0,12,1758.179628
2620870.0,12,1758.211207
6368558.0,12,1758.242976
7837952.0,12,1758.274977
7538271.0,12,1758.306801
7670376.0,12,1758.33853
7150265.0,12,1758.370402
4994783.0,12,1758.402357
8250962.0,12,1758.434108
5678243.0,12,1758.465816
5907276.0,12,1758.497953
3415868.0,12,1758.52993
10130541.0,12,1758.561597
6559561.0,12,1758.593328
7315746.0,12,1758.625039
5503159.0,12,1758.657021
3488196.0,12,1758.688751
7564810.0,12,1758.720571
6304365.0,12,1758.752226
5860486.0,12,1758.784132
4556553.0,12,1758.816017
0.0,12,1758.847686
7092135.0,12,1758.879728
7523199.0,12,1758.911715
6669569.0,12,1758.943469
5439653.0,12,1758.975097
4442721.0,12,1759.006966
329950.0,12,1759.038768
2423729.0,12,1759.070732
4499655.0,12,1759.102553
6041957.0,12,1759.134607
6961886.0,12,1759.166439
8625744.0,12,1759.198686
7021069.0,12,1759.230421
4382916.0,12,1759.262296
4549230.0,12,1759.294237
5064917.0,12,1759.326111
5659230.0,12,1759.358039
6218987.0,12,1759.389928
5455334.0,12,1759.421654
9442070.0,12,1759.45337
4316808.0,12,1759.484871
5144195.0,12,1759.516693
5160787.0,12,1764.167266
2541843.0,12,1764.199207
6912585.0,12,1764.235933
7322529.0,12,1764.26801
4245445.0,12,1764.299906
5385544.0,12,1764.332255
114.0,12,1764.363868
167553.0,12,1764.395554
3455260.0,12,1764.427201
5905186.0,12,1764.459018
8164054.0,12,1764.490418
7094108.0,12,1764.522053
7963985.0,12,1764.557622
4655425.0,12,1764.589293
6224424.0,12,1764.621168
5630263.0,12,1764.652848
6197319.0,12,1764.684688
2155243.0,12,1764.715936
6417854.0,12,1764.747572
1662224.0,12,1764.779033
5642660.0,12,1764.810759
8064867.0,12,1764.842482
3786688.0,12,1764.874113
8670178.0,12,1764.905708
10344046.0,12,1764.937392
7573223.0,12,1764.969367
2573120.0,12,1765.000991
5443175.0,12,1765.032992
5808779.0,12,1765.064552
5696993.0,12,1765.096288
7733780.0,12,1765.127731
6402754.0,12,1765.159545
364479.0,12,1765.190996
6845457.0,12,1765.295419
4571363.0,12,1765.327021
6078701.0,12,1765.358653
6395628.0,12,1765.390373
2525970.0,12,1765.422165
6389669.0,12,1765.453932
5450465.0,12,1765.485725
3731512.0,12,1765.517192
3931759.0,12,1765.548773
4394825.0,12,1765.580364
1593114.0,12,1765.612008
6115714.0,12,1765.643804
7447554.0,12,1765.67553
5461232.0,12,1765.70724
12486805.0,12,1765.738815
4356029.0,12,1765.770605
5259245.0,12,1765.802125
4901007.0,12,1765.833493
5132412.0,12,1765.86516
5146285.0,12,1765.896882
6813521.0,12,1765.928608
1146258.0,12,1765.960336
6091060.0,12,1765.99199
1141085.0,12,1766.023263
8605193.0,12,1766.054548
8468430.0,12,1766.086004
5638502.0,12,1766.117586
6024442.0,12,1766.149233
7179914.0,12,1766.180883
5793821.0,12,1766.212477
5742848.0,12,1766.244414
11870383.0,12,1766.275805
2215281.0,12,1766.307496
8496693.0,12,1766.338948
5932746.0,12,1766.37054
10127491.0,12,1766.402326
6066927.0,12,1766.433856
4306902.0,12,1766.465341
11407603.0,12,1766.497468
5373745.0,12,1766.529169
5359558.0,12,1766.56094
5658495.0,12,1766.592766
3782709.0,12,1766.624573
7965302.0,12,1766.656296
4938604.0,12,1766.687955
6003120.0,12,1766.719549
6579538.0,12,1766.751137
4316267.0,12,1766.782772
6312539.0,12,1766.814526
1243338.0,12,1766.845991
7098736.0,12,1766.877685
4982332.0,12,1766.909161
4764621.0,12,1771.615041
3353038.0,12,1771.647048
6532281.0,12,1771.679255
5089928.0,12,1771.711354
6116385.0,12,1771.743287
6591723.0,12,1771.775496
12249842.0,12,1771.807383
6349465.0,12,1771.839481
3146114.0,12,1771.871462
7075729.0,12,1771.903518
8607421.0,12,1771.935562
11798148.0,12,1771.967686
6502424.0,12,1771.999744
6077206.0,12,1772.031616
5319339.0,12,1772.063791
6793690.0,12,1772.095908
6390273.0,12,1772.12782
11300649.0,12,1772.160437
6001573.0,12,1772.192674
5658919.0,12,1772.224519
7129746.0,12,1772.256495
8652771.0,12,1772.28855
7165466.0,12,1772.320355
8537743.0,12,1772.352426
4396821.0,12,1772.384375
8329704.0,12,1772.416448
4680209.0,12,1772.448846
2918813.0,12,1772.480996
5297228.0,12,1772.512958
11432931.0,12,1772.544673
8185537.0,12,1772.576811
6306193.0,12,1772.608467
8960147.0,12,1772.640428
6147575.0,12,1772.67241
0.0,12,1772.70417
5760015.0,12,1772.736118
5820853.0,12,1772.767822
8439474.0,12,1772.799887
4760410.0,12,1772.831874
7045318.0,12,1772.863812
4977663.0,12,1772.895644
4135755.0,12,1772.927546
2033882.0,12,1772.959191
6607155.0,12,1772.990918
4941932.0,12,1773.022677
1558463.0,12,1773.054483
5245017.0,12,1773.086456
7333522.0,12,1773.118253
9003243.0,12,1773.150031
4218752.0,12,1773.182047
8207738.0,12,1773.213978
6745659.0,12,1773.245738
9357128.0,12,1773.27764
4230054.0,12,1773.30935
9908505.0,12,1773.341307
4578407.0,12,1773.373304
3698917.0,12,1773.40519
5093077.0,12,1773.436911
6063309.0,12,1773.468724
5449071.0,12,1773.500603
2795135.0,12,1773.532345
5582800.0,12,1773.56432
6886045.0,12,1773.596395
5948510.0,12,1773.628255
8444542.0,12,1773.659999
6224863.0,12,1773.69187
7811527.0,12,1773.723854
6801150.0,12,1773.755724
3957522.0,12,1773.787553
5137812.0,12,1773.819491
5549509.0,12,1773.851466
4781518.0,12,1773.883381
8181055.0,12,1773.915205
4879299.0,12,1773.946928
8137376.0,12,1773.978912
7953523.0,12,1774.010535
6246449.0,12,1774.042472
4690552.0,12,1774.074359
4243125.0,12,1774.106
4608075.0,12,1774.137895
7631598.0,12,1774.16985
7288705.0,12,1774.201824
5602348.0,12,1774.233585
3909064.0,12,1774.26522
5403358.0,12,1774.296965
4736538.0,12,1779.030185
6352600.0,12,1779.062272
4170645.0,12,1779.094159
5286205.0,12,1779.126218
2040723.0,12,1779.15766
7115249.0,12,1779.189383
4399568.0,12,1779.221418
5314461.0,12,1779.253374
7505633.0,12,1779.285405
6771912.0,12,1779.317226
5327776.0,12,1779.348744
4571550.0,12,1779.380514
4192449.0,12,1779.412329
8665689.0,12,1779.444224
4588546.0,12,1779.475819
6511054.0,12,1779.507474
4917711.0,12,1779.539739
8015400.0,12,1779.571341
6546448.0,12,1779.602921
1575910.0,12,1779.634695
9769420.0,12,1779.666376
10026673.0,12,1779.698214
6686190.0,12,1779.730114
646361.0,12,1779.761837
1992573.0,12,1779.793429
8783422.0,12,1779.825051
3149019.0,12,1779.856697
6188218.0,12,1779.88853
2064750.0,12,1779.92028
6315230.0,12,1779.952061
5550693.0,12,1779.983744
4656615.0,12,1780.015485
8318725.0,12,1780.047181
4647354.0,12,1780.078998
5850972.0,12,1780.11097
6877713.0,12,1780.142748
5969226.0,12,1780.174556
3481040.0,12,1780.206177
1781683.0,12,1780.237827
4687423.0,12,1780.26948
7004633.0,12,1780.301239
6473921.0,12,1780.332653
1914760.0,12,1780.364348
1788342.0,12,1780.395983
5585190.0,12,1780.427652
9795185.0,12,1780.459189
5090501.0,12,1780.490789
5428715.0,12,1780.522584
8034274.0,12,1780.554243
2241390.0,12,1780.586061
6074324.0,12,1780.618096
6251803.0,12,1780.649763
6779260.0,12,1780.681667
4239514.0,12,1780.713225
6652645.0,12,1780.744744
4355398.0,12,1780.776323
3264690.0,12,1780.808141
4108914.0,12,1780.839638
5979702.0,12,1780.871419
5276276.0,12,1780.90287
7571948.0,12,1780.934415
3298537.0,12,1780.966405
2440778.0,12,1780.998171
8823429.0,12,1781.030033
3776168.0,12,1781.061912
1676590.0,12,1781.09351
1284222.0,12,1781.125069
6449141.0,12,1781.156827
7656091.0,12,1781.188534
4100003.0,12,1781.220322
5930548.0,12,1781.252222
5851703.0,12,1781.283981
6101050.0,12,1781.408519
6347915.0,12,1781.440533
8167811.0,12,1781.472338
531959.0,12,1781.504241
6304104.0,12,1781.535997
6080436.0,12,1781.567862
4174378.0,12,1781.599338
6262950.0,12,1781.631118
6960832.0,12,1781.662765
932086.0,12,1781.694556
5476787.0,12,1781.726372
2467732.0,12,1781.758192
7443905.0,12,1781.790014
3661384.0,12,1781.821995
6486536.0,12,1786.505914
3195064.0,12,1786.53757
4660764.0,12,1786.569418
11984920.0,12,1786.601084
6077885.0,12,1786.63264
5772246.0,12,1786.6641
7906997.0,12,1786.696016
7140975.0,12,1786.727584
5639083.0,12,1786.758884
3815352.0,12,1786.790592
2875.0,12,1786.821688
8222836.0,12,1786.852984
5169458.0,12,1786.884542
7992969.0,12,1786.916773
6858650.0,12,1786.948563
7170085.0,12,1786.980371
9051469.0,12,1787.01178
4252136.0,12,1787.043538
8213635.0,12,1787.075402
5840137.0,12,1787.107732
5763947.0,12,1787.139493
6101792.0,12,1787.17199
4488452.0,12,1787.203792
10916384.0,12,1787.235484
7486787.0,12,1787.267523
4849599.0,12,1787.299625
4677918.0,12,1787.331473
5645456.0,12,1787.363215
5803589.0,12,1787.394626
1146238.0,12,1787.426044
5404742.0,12,1787.458025
3693.0,12,1787.489498
4626022.0,12,1787.520975
6509532.0,12,1787.552423
5746189.0,12,1787.584467
5744283.0,12,1787.61639
5687677.0,12,1787.64806
6279822.0,12,1787.679491
7729246.0,12,1787.711402
4552371.0,12,1787.743226
5278543.0,12,1787.774783
5183091.0,12,1787.806467
4951316.0,12,1787.838028
5516541.0,12,1787.870225
3098840.0,12,1787.901739
3606915.0,12,1787.933558
8541588.0,12,1787.964927
8750705.0,12,1787.996477
3422980.0,12,1788.028105
7917545.0,12,1788.059935
5664976.0,12,1788.091206
1700609.0,12,1788.122489
5267507.0,12,1788.154808
5006538.0,12,1788.186181
7563640.0,12,1788.217542
4651601.0,12,1788.249256
5788828.0,12,1788.280933
6233268.0,12,1788.312326
5714097.0,12,1788.344227
5431667.0,12,1788.375762
8570027.0,12,1788.407796
6468526.0,12,1788.438995
3110541.0,12,1788.471111
10005786.0,12,1788.503238
4667370.0,12,1788.534679
5637204.0,12,1788.566473
8159281.0,12,1788.597903
3975975.0,12,1788.629713
5311256.0,12,1788.661186
1590252.0,12,1788.692386
5014098.0,12,1788.72371
7552554.0,12,1788.755004
5660059.0,12,1788.786217
5308571.0,12,1788.81757
6826479.0,12,1788.849389
4367157.0,12,1788.880929
6211241.0,12,1788.912677
10656888.0,12,1788.944408
5951749.0,12,1788.976108
5644941.0,12,1789.007358
4927475.0,12,1789.03932
2524144.0,12,1789.070973
7134697.0,12,1789.102669
6680225.0,12,1789.134746
8389354.0,12,1789.166618
7719677.0,12,1793.689909
7575564.0,12,1793.721499
5553552.0,12,1793.753154
8380076.0,12,1793.78456
5551167.0,12,1793.816109
6215248.0,12,1793.847565
8773544.0,12,1793.878989
5311239.0,12,1793.910367
1337481.0,12,1793.941897
7734198.0,12,1793.973297
11863621.0,12,1794.004841
5877748.0,12,1794.036347
4744795.0,12,1794.067862
6482429.0,12,1794.099198
9722952.0,12,1794.130675
7875815.0,12,1794.162185
1940028.0,12,1794.193801
4321492.0,12,1794.225583
7211483.0,12,1794.257403
10734983.0,12,1794.289073
5985168.0,12,1794.320549
182745.0,12,1794.352025
4558621.0,12,1794.383628
4890987.0,12,1794.415442
5787549.0,12,1794.447456
6603016.0,12,1794.479083
7564785.0,12,1794.510983
7192755.0,12,1794.542995
6644219.0,12,1794.57489
4166819.0,12,1794.60631
6178557.0,12,1794.638176
6523641.0,12,1794.669752
11446365.0,12,1794.70142
7510378.0,12,1794.733094
6571969.0,12,1794.764757
1650037.0,12,1794.796483
4315643.0,12,1794.827875
6179136.0,12,1794.859479
5385379.0,12,1794.891042
4660547.0,12,1794.922632
9681887.0,12,1794.953894
6371642.0,12,1794.985435
4681442.0,12,1795.016989
6425338.0,12,1795.048638
9256089.0,12,1795.080226
1998941.0,12,1795.111544
5615318.0,12,1795.143126
7605318.0,12,1795.174618
4405814.0,12,1795.207419
5898734.0,12,1795.239021
5549713.0,12,1795.27089
5891057.0,12,1795.302683
5637208.0,12,1795.334869
5225838.0,12,1795.366593
5509232.0,12,1795.39817
6443402.0,12,1795.429776
5735526.0,12,1795.461388
7548132.0,12,1795.492897
8571579.0,12,1795.524327
7497015.0,12,1795.555859
5265498.0,12,1795.587187
11445040.0,12,1795.618569
1354320.0,12,1795.650028
4693889.0,12,1795.681647
4828481.0,12,1795.713283
5730222.0,12,1795.74467
4993985.0,12,1795.776186
4603424.0,12,1795.80759
6467113.0,12,1795.838994
4460707.0,12,1795.870564
10841525.0,12,1795.90221
6309048.0,12,1795.933779
6906940.0,12,1795.965437
