#{"t_start": 1680826916.0677059, "env_id": "JPEGEncode-v0"}
r,l,t
5907416.0,12,1706.503993
5611990.0,12,1706.535897
4637812.0,12,1706.567543
4098614.0,12,1706.599406
4264780.0,12,1706.630868
8979332.0,12,1706.662679
5111850.0,12,1706.694869
6056423.0,12,1706.726792
5609179.0,12,1706.759018
4781769.0,12,1706.790997
7138323.0,12,1706.823173
2020691.0,12,1706.855305
5775967.0,12,1706.887275
5169820.0,12,1706.91939
5606610.0,12,1706.951725
6857433.0,12,1706.983821
4968602.0,12,1707.015819
6823549.0,12,1707.047916
6095960.0,12,1707.079849
3019000.0,12,1707.111933
8315812.0,12,1707.143683
9167673.0,12,1707.175627
11985780.0,12,1707.207594
486708.0,12,1707.23969
4229855.0,12,1707.271587
8677834.0,12,1707.303434
5955243.0,12,1707.335553
9147170.0,12,1707.36738
7198143.0,12,1707.399216
4330594.0,12,1707.431062
6001074.0,12,1707.462909
6103306.0,12,1707.494832
5484448.0,12,1707.526474
5332087.0,12,1707.558222
7430543.0,12,1707.590019
3731237.0,12,1707.621907
8231409.0,12,1707.653553
6882714.0,12,1707.685485
10880916.0,12,1707.71733
8400259.0,12,1707.749305
8404977.0,12,1707.78111
4433147.0,12,1707.813197
6559745.0,12,1707.845145
4641054.0,12,1712.55256
4587632.0,12,1712.584512
5138860.0,12,1712.616403
5008758.0,12,1712.652234
0.0,12,1712.684037
6837408.0,12,1712.715897
4788571.0,12,1712.838356
6325441.0,12,1712.870284
5422001.0,12,1712.902115
2395704.0,12,1712.933713
6609403.0,12,1712.965524
5157967.0,12,1712.997547
7116374.0,12,1713.029489
9832109.0,12,1713.061387
2608123.0,12,1713.093303
6162280.0,12,1713.125077
6722531.0,12,1713.156748
5261758.0,12,1713.188518
4210415.0,12,1713.220531
2350850.0,12,1713.252316
4615508.0,12,1713.284119
4478279.0,12,1713.315775
6632158.0,12,1713.347379
7127684.0,12,1713.379316
5065158.0,12,1713.411243
7050061.0,12,1713.443002
5169929.0,12,1713.474881
5514380.0,12,1713.506925
11860939.0,12,1713.538858
7453325.0,12,1713.570758
5271713.0,12,1713.602705
6609922.0,12,1713.634678
11777136.0,12,1713.666212
4329330.0,12,1713.698116
9968838.0,12,1713.730065
5932155.0,12,1713.762061
4065741.0,12,1713.793961
5564329.0,12,1713.825798
4607632.0,12,1713.857446
4929425.0,12,1713.889081
0.0,12,1713.920731
7461105.0,12,1713.952615
6640696.0,12,1713.984408
4834542.0,12,1714.016223
8831535.0,12,1714.048011
7150724.0,12,1714.079884
3716377.0,12,1714.111872
2619103.0,12,1714.143717
4463329.0,12,1714.176158
6459004.0,12,1714.208269
5793130.0,12,1714.240433
815410.0,12,1714.272243
4823279.0,12,1714.304379
5708169.0,12,1714.336298
4177110.0,12,1714.368007
5553501.0,12,1714.39992
4480261.0,12,1714.431816
7554697.0,12,1714.463551
7152125.0,12,1714.495438
2344185.0,12,1714.527105
5855535.0,12,1714.558999
4536481.0,12,1714.59119
7551089.0,12,1714.622973
6782664.0,12,1714.655095
7091388.0,12,1714.687192
9013314.0,12,1714.718863
5041448.0,12,1714.750732
4299324.0,12,1714.782436
314273.0,12,1714.814432
7859498.0,12,1714.846803
8557924.0,12,1714.87905
8307645.0,12,1714.911186
6122309.0,12,1714.94341
6804788.0,12,1714.975876
5604918.0,12,1715.008075
12004458.0,12,1715.040177
7148312.0,12,1715.072489
7488536.0,12,1715.104812
5919186.0,12,1715.13713
6899632.0,12,1715.169137
4137981.0,12,1715.201184
4695644.0,12,1715.233346
4119945.0,12,1715.265311
1982666.0,12,1715.297141
6033897.0,12,1715.329263
4737689.0,12,1715.361678
7669700.0,12,1719.916231
8220313.0,12,1719.948175
131793.0,12,1719.97972
5233650.0,12,1720.012102
8260151.0,12,1720.044175
3567970.0,12,1720.078705
5684519.0,12,1720.110799
4867964.0,12,1720.142319
11278527.0,12,1720.174225
5616772.0,12,1720.205827
7195201.0,12,1720.237536
2449510.0,12,1720.269119
8774564.0,12,1720.300632
5791765.0,12,1720.332278
7263643.0,12,1720.364287
9971717.0,12,1720.395864
4473518.0,12,1720.427258
12103322.0,12,1720.458728
11516695.0,12,1720.493774
4857417.0,12,1720.525857
5869708.0,12,1720.55753
7339539.0,12,1720.590184
3730126.0,12,1720.621588
4347642.0,12,1720.653571
6415782.0,12,1720.685553
5187527.0,12,1720.717071
5660792.0,12,1720.74898
5230781.0,12,1720.780472
5047103.0,12,1720.812345
4799103.0,12,1720.844015
6854589.0,12,1720.875786
4274070.0,12,1720.90802
8554306.0,12,1720.939842
5157582.0,12,1720.971642
6302158.0,12,1721.003231
6352378.0,12,1721.034804
4442453.0,12,1721.066516
4411259.0,12,1721.098111
4837495.0,12,1721.12981
4929622.0,12,1721.161357
8495712.0,12,1721.192824
8585027.0,12,1721.22436
9597905.0,12,1721.255842
5695845.0,12,1721.287498
4852444.0,12,1721.319481
5210202.0,12,1721.351074
6249295.0,12,1721.382397
7111050.0,12,1721.413856
8339274.0,12,1721.445606
5999175.0,12,1721.477241
10639785.0,12,1721.508742
5723957.0,12,1721.540157
6070415.0,12,1721.571764
7901140.0,12,1721.603235
6537704.0,12,1721.634799
4207370.0,12,1721.666629
7675468.0,12,1721.698128
7329205.0,12,1721.730008
9549667.0,12,1721.761812
6584288.0,12,1721.793462
11478876.0,12,1721.825558
7960827.0,12,1721.857207
4337735.0,12,1721.888918
5871785.0,12,1721.920466
5276389.0,12,1721.951946
6112159.0,12,1721.983439
8099161.0,12,1722.015005
5940712.0,12,1722.046464
11062719.0,12,1722.078051
3807953.0,12,1722.109681
5804969.0,12,1722.141479
6544407.0,12,1722.173456
3775570.0,12,1722.205166
8056575.0,12,1722.236547
4871857.0,12,1722.268083
3784951.0,12,1722.299906
4733944.0,12,1722.332035
6195280.0,12,1722.36365
6594185.0,12,1722.395592
8678026.0,12,1722.42698
6529340.0,12,1722.458532
5934507.0,12,1722.490454
6676773.0,12,1722.521996
6245927.0,12,1722.553303
3366053.0,12,1722.584591
5586917.0,12,1727.190389
4879186.0,12,1727.222375
9925128.0,12,1727.258196
7170621.0,12,1727.290003
5057232.0,12,1727.321682
3498642.0,12,1727.353293
5841147.0,12,1727.385341
6214088.0,12,1727.417237
12461595.0,12,1727.448869
2999251.0,12,1727.480687
4124684.0,12,1727.512636
4822618.0,12,1727.544356
8047148.0,12,1727.576199
8120667.0,12,1727.607855
6807719.0,12,1727.639591
12351992.0,12,1727.67137
3859864.0,12,1727.703233
8111052.0,12,1727.734955
4424755.0,12,1727.76635
7144064.0,12,1727.799197
5303930.0,12,1727.83091
4784563.0,12,1727.862659
6999929.0,12,1727.89455
7803779.0,12,1727.92627
5643711.0,12,1727.957857
68.0,12,1727.98955
5645068.0,12,1728.021259
6791745.0,12,1728.052866
4783266.0,12,1728.08472
4253045.0,12,1728.116221
5498509.0,12,1728.14763
5739168.0,12,1728.179641
6622636.0,12,1728.211423
5823880.0,12,1728.243094
3182586.0,12,1728.274776
4068284.0,12,1728.306592
10642716.0,12,1728.338681
2831969.0,12,1728.370491
9008635.0,12,1728.402215
4978773.0,12,1728.434036
8873967.0,12,1728.465731
5909102.0,12,1728.497488
12115453.0,12,1728.529001
8465771.0,12,1728.5607
3243609.0,12,1728.664715
4542958.0,12,1728.696429
7014444.0,12,1728.72851
6169466.0,12,1728.760117
1805628.0,12,1728.791622
4592949.0,12,1728.823293
7818091.0,12,1728.855016
5516695.0,12,1728.886835
5046495.0,12,1728.918653
5074802.0,12,1728.950389
5572505.0,12,1728.98194
1609160.0,12,1729.013488
4863600.0,12,1729.04554
5634763.0,12,1729.077393
8584727.0,12,1729.109089
4722096.0,12,1729.141527
6677282.0,12,1729.173306
0.0,12,1729.204747
5406155.0,12,1729.236614
4714400.0,12,1729.268203
6186373.0,12,1729.29993
2058937.0,12,1729.331748
6294066.0,12,1729.363401
3662278.0,12,1729.395284
4727343.0,12,1729.427323
2371606.0,12,1729.459031
6049469.0,12,1729.490927
8177240.0,12,1729.522416
5103576.0,12,1729.554885
7080645.0,12,1729.586465
4221052.0,12,1729.618127
6580415.0,12,1729.649842
5069961.0,12,1729.681619
7248752.0,12,1729.713424
6136845.0,12,1729.745022
6389522.0,12,1729.776911
1207756.0,12,1729.808414
8062606.0,12,1729.839965
5057700.0,12,1729.871799
6798155.0,12,1729.903271
7494469.0,12,1729.935309
2282363.0,12,1734.692215
5931002.0,12,1734.723848
5621216.0,12,1734.755524
1709079.0,12,1734.787186
8961065.0,12,1734.818674
4184156.0,12,1734.850239
5659884.0,12,1734.881792
3947625.0,12,1734.913345
5359606.0,12,1734.945164
7625386.0,12,1734.976662
4429235.0,12,1735.008244
1285362.0,12,1735.039774
8320361.0,12,1735.071215
3995493.0,12,1735.10282
9782671.0,12,1735.134455
5334505.0,12,1735.166033
1697110.0,12,1735.197585
8001276.0,12,1735.229312
4036703.0,12,1735.261088
5541507.0,12,1735.292738
5864207.0,12,1735.324281
8281865.0,12,1735.355849
3385549.0,12,1735.387375
4616736.0,12,1735.418966
7101245.0,12,1735.450504
5172509.0,12,1735.481977
2113800.0,12,1735.513466
9507040.0,12,1735.545021
11879706.0,12,1735.576307
12527640.0,12,1735.607625
3693309.0,12,1735.6391
4918022.0,12,1735.670435
7326037.0,12,1735.701942
6676967.0,12,1735.733554
582530.0,12,1735.765034
6421653.0,12,1735.796475
7982887.0,12,1735.82776
5806495.0,12,1735.859238
5583522.0,12,1735.890899
4536535.0,12,1735.922448
3828599.0,12,1735.953844
5710548.0,12,1735.985846
5530873.0,12,1736.017374
8785218.0,12,1736.048804
5739716.0,12,1736.080151
552624.0,12,1736.111544
6099468.0,12,1736.142985
944560.0,12,1736.174305
4731769.0,12,1736.20559
6808356.0,12,1736.236993
5503264.0,12,1736.26851
3823877.0,12,1736.300255
6571556.0,12,1736.331715
6898194.0,12,1736.363249
11580211.0,12,1736.394717
1536628.0,12,1736.426149
5673678.0,12,1736.457652
3143422.0,12,1736.489071
0.0,12,1736.520119
8260704.0,12,1736.551785
6341854.0,12,1736.58342
7604374.0,12,1736.614852
4427928.0,12,1736.646559
4757500.0,12,1736.678141
4691019.0,12,1736.709518
8479943.0,12,1736.740912
6502545.0,12,1736.772703
5593571.0,12,1736.804546
5166888.0,12,1736.836182
7873624.0,12,1736.867687
2715770.0,12,1736.899565
6269388.0,12,1736.931034
6327541.0,12,1736.962547
5429800.0,12,1736.993915
4750732.0,12,1737.025471
3576068.0,12,1737.057034
6963186.0,12,1737.088462
4816745.0,12,1737.119876
6031844.0,12,1737.151365
4889467.0,12,1737.182649
5048555.0,12,1737.214175
7992280.0,12,1737.245606
5607793.0,12,1737.277258
5955014.0,12,1737.308699
11574840.0,12,1737.34003
6654830.0,12,1737.371361
4523002.0,12,1742.033401
4530783.0,12,1742.065199
5128231.0,12,1742.09678
8103656.0,12,1742.128386
4522706.0,12,1742.160137
4376262.0,12,1742.191518
3809673.0,12,1742.223135
4006876.0,12,1742.254529
7678381.0,12,1742.286178
6263858.0,12,1742.31783
8863235.0,12,1742.349675
2110373.0,12,1742.38136
5216227.0,12,1742.412785
5557430.0,12,1742.444675
5430879.0,12,1742.476296
5845462.0,12,1742.508049
8490086.0,12,1742.539913
11149472.0,12,1742.571656
5192843.0,12,1742.603419
3560942.0,12,1742.635268
6837724.0,12,1742.667173
6656678.0,12,1742.699193
4463237.0,12,1742.731306
6450769.0,12,1742.762988
8331283.0,12,1742.794548
4861708.0,12,1742.826608
3807530.0,12,1742.858341
2923211.0,12,1742.890191
4753494.0,12,1742.921937
6081874.0,12,1742.953643
5523596.0,12,1742.985423
2845524.0,12,1743.017331
8953795.0,12,1743.049491
5361190.0,12,1743.081559
8277612.0,12,1743.113169
9204004.0,12,1743.145005
5913177.0,12,1743.176464
4880147.0,12,1743.207718
6188861.0,12,1743.239442
0.0,12,1743.270949
9909904.0,12,1743.302266
5418544.0,12,1743.333767
5961489.0,12,1743.365017
5247724.0,12,1743.396558
5070238.0,12,1743.428276
5936928.0,12,1743.459878
7867275.0,12,1743.491574
4840337.0,12,1743.523167
5565192.0,12,1743.55489
7315689.0,12,1743.586426
4835028.0,12,1743.62014
6012785.0,12,1743.652362
7056912.0,12,1743.684021
4158195.0,12,1743.715621
6612473.0,12,1743.747334
6645390.0,12,1743.77913
6208382.0,12,1743.810816
2625946.0,12,1743.842325
6633948.0,12,1743.873917
5035439.0,12,1743.905659
5541720.0,12,1743.937182
5625030.0,12,1743.968671
6282818.0,12,1744.000279
8617172.0,12,1744.031858
9700386.0,12,1744.063577
1095470.0,12,1744.09512
3473007.0,12,1744.126681
5268572.0,12,1744.158231
5138125.0,12,1744.189833
5366653.0,12,1744.225975
8062323.0,12,1744.257544
5969061.0,12,1744.289207
553932.0,12,1744.320857
5855879.0,12,1744.352347
6939326.0,12,1744.384143
5784984.0,12,1744.415498
8172582.0,12,1744.447214
8380164.0,12,1744.478957
8069287.0,12,1744.510401
4869225.0,12,1744.541985
3542242.0,12,1744.573464
7356822.0,12,1744.677485
8797232.0,12,1744.708956
5062959.0,12,1744.740515
2998556.0,12,1744.772179
0.0,12,1749.421844
11680052.0,12,1749.453904
4649826.0,12,1749.485752
5543544.0,12,1749.517391
5020351.0,12,1749.549073
5063033.0,12,1749.581073
7892396.0,12,1749.612773
5844084.0,12,1749.644821
5083012.0,12,1749.676555
5744390.0,12,1749.708371
6523994.0,12,1749.740154
8447784.0,12,1749.771804
4252235.0,12,1749.803493
4664938.0,12,1749.835441
5520890.0,12,1749.867408
506055.0,12,1749.899185
3591335.0,12,1749.931
4428153.0,12,1749.962914
7087416.0,12,1749.994852
4423740.0,12,1750.026758
4886275.0,12,1750.058734
5769385.0,12,1750.090454
4170749.0,12,1750.122248
7436171.0,12,1750.153924
7580704.0,12,1750.18556
5704990.0,12,1750.217277
6170026.0,12,1750.249543
6986643.0,12,1750.281372
6608310.0,12,1750.313216
6546317.0,12,1750.344917
8222256.0,12,1750.37658
6833770.0,12,1750.408392
4232855.0,12,1750.440068
0.0,12,1750.472018
6127510.0,12,1750.503802
5035305.0,12,1750.535501
3007370.0,12,1750.567376
5997447.0,12,1750.599132
4923344.0,12,1750.630833
5859643.0,12,1750.662713
5858957.0,12,1750.694283
6436263.0,12,1750.726142
6020756.0,12,1750.757676
7670875.0,12,1750.789539
6580032.0,12,1750.821429
8026228.0,12,1750.853254
7991282.0,12,1750.885061
7625469.0,12,1750.916734
5614599.0,12,1750.94851
11570701.0,12,1750.980164
5793541.0,12,1751.011768
6247100.0,12,1751.043716
6450390.0,12,1751.075424
6266102.0,12,1751.107104
4778704.0,12,1751.139172
5667800.0,12,1751.171179
5413439.0,12,1751.202916
5487136.0,12,1751.235182
5677261.0,12,1751.268178
0.0,12,1751.300425
2689641.0,12,1751.333162
4120730.0,12,1751.365524
968725.0,12,1751.397794
5963711.0,12,1751.430042
3519469.0,12,1751.462491
5618201.0,12,1751.495149
7353193.0,12,1751.527468
4928445.0,12,1751.560179
4158939.0,12,1751.592783
8438879.0,12,1751.624712
6708384.0,12,1751.656794
9546359.0,12,1751.688834
4912213.0,12,1751.720981
5437321.0,12,1751.752766
5752152.0,12,1751.784616
5339304.0,12,1751.816336
4584469.0,12,1751.848063
6299717.0,12,1751.879666
5099831.0,12,1751.91161
10101207.0,12,1751.943393
7119744.0,12,1751.975305
5065560.0,12,1752.007272
6601720.0,12,1752.039019
5231891.0,12,1752.070934
3713319.0,12,1752.103091
8736034.0,12,1756.799837
3545965.0,12,1756.831817
5803988.0,12,1756.863693
10326258.0,12,1756.900478
8692105.0,12,1756.932537
7790826.0,12,1756.964626
8252219.0,12,1756.996439
7776917.0,12,1757.028284
6174032.0,12,1757.060108
6538113.0,12,1757.092054
4408000.0,12,1757.123962
8667649.0,12,1757.155949
8486412.0,12,1757.187905
5280602.0,12,1757.219751
4780966.0,12,1757.251619
6338442.0,12,1757.283543
2202280.0,12,1757.315817
8666525.0,12,1757.347548
3538818.0,12,1757.379342
5213949.0,12,1757.411348
4356687.0,12,1757.443224
5421936.0,12,1757.475235
8202440.0,12,1757.507104
5202583.0,12,1757.538941
8221279.0,12,1757.570919
3275420.0,12,1757.602958
4489596.0,12,1757.634773
6254323.0,12,1757.666628
6854967.0,12,1757.698524
6005757.0,12,1757.730215
5512126.0,12,1757.762086
4273852.0,12,1757.793989
5777612.0,12,1757.826005
10717400.0,12,1757.857924
4861079.0,12,1757.889875
5141499.0,12,1757.921667
6444871.0,12,1757.953614
8456892.0,12,1757.985561
12361380.0,12,1758.017289
4185231.0,12,1758.049026
5220821.0,12,1758.080848
8334125.0,12,1758.116538
4812258.0,12,1758.148379
6135689.0,12,1758.180213
8637799.0,12,1758.211785
1297329.0,12,1758.243533
4469759.0,12,1758.27554
4715.0,12,1758.307357
83669.0,12,1758.339102
7164767.0,12,1758.370973
6437460.0,12,1758.402931
4748064.0,12,1758.434692
5341878.0,12,1758.466396
7055216.0,12,1758.498523
6140803.0,12,1758.530505
12347956.0,12,1758.562178
1887864.0,12,1758.593901
9604536.0,12,1758.625623
9159756.0,12,1758.657595
3906227.0,12,1758.689323
7081519.0,12,1758.721157
6425630.0,12,1758.752812
5752523.0,12,1758.784705
8435723.0,12,1758.816591
4175437.0,12,1758.848272
8195042.0,12,1758.880306
6517402.0,12,1758.912298
6507251.0,12,1758.944041
12970.0,12,1758.97566
6519897.0,12,1759.007528
6270559.0,12,1759.039341
4376207.0,12,1759.071302
5470542.0,12,1759.103133
9063134.0,12,1759.135181
4045696.0,12,1759.167017
4818014.0,12,1759.199255
7134641.0,12,1759.230992
5772066.0,12,1759.262881
6034890.0,12,1759.294814
6023430.0,12,1759.326692
12268036.0,12,1759.35861
6224900.0,12,1759.390505
7778621.0,12,1759.422228
4711668.0,12,1759.453955
3956393.0,12,1759.485457
8520711.0,12,1759.517267
5116224.0,12,1764.167834
6769141.0,12,1764.199777
5741967.0,12,1764.236508
6474150.0,12,1764.268586
4329549.0,12,1764.300475
6093816.0,12,1764.332834
2647216.0,12,1764.364389
0.0,12,1764.396138
6404389.0,12,1764.427786
7760920.0,12,1764.459581
6380099.0,12,1764.491004
6077726.0,12,1764.522628
8685560.0,12,1764.558204
6062336.0,12,1764.589868
4807408.0,12,1764.621748
6398583.0,12,1764.653418
4779273.0,12,1764.685261
8166702.0,12,1764.716512
6270802.0,12,1764.74814
4378164.0,12,1764.779607
5421294.0,12,1764.811308
5966062.0,12,1764.843055
6428616.0,12,1764.874691
120320.0,12,1764.906226
3937408.0,12,1764.93798
1427842.0,12,1764.969942
9140829.0,12,1765.001565
7237484.0,12,1765.033358
7764128.0,12,1765.065122
6740053.0,12,1765.096862
8820235.0,12,1765.128321
7637581.0,12,1765.160114
7038663.0,12,1765.191554
6816154.0,12,1765.296001
5664057.0,12,1765.327587
7857623.0,12,1765.35924
6023218.0,12,1765.390953
4152808.0,12,1765.422742
4855313.0,12,1765.454507
8825896.0,12,1765.486299
127.0,12,1765.517773
5576172.0,12,1765.549341
8231817.0,12,1765.580939
4375429.0,12,1765.612586
8579031.0,12,1765.644377
8600153.0,12,1765.67611
6318675.0,12,1765.707813
5729910.0,12,1765.739388
3203159.0,12,1765.771179
5830287.0,12,1765.802711
4965746.0,12,1765.834076
3974278.0,12,1765.865734
7469508.0,12,1765.897456
4897012.0,12,1765.929184
6059205.0,12,1765.960919
6740808.0,12,1765.992564
8152206.0,12,1766.02384
5375630.0,12,1766.055135
648613.0,12,1766.086591
6684669.0,12,1766.118161
5950791.0,12,1766.149823
8337943.0,12,1766.181458
4662508.0,12,1766.21305
5680377.0,12,1766.244988
9934501.0,12,1766.276392
6730107.0,12,1766.30807
4429626.0,12,1766.339527
6142061.0,12,1766.371113
5456267.0,12,1766.402904
944268.0,12,1766.434434
4616061.0,12,1766.465924
5032470.0,12,1766.498053
4577367.0,12,1766.529744
11687500.0,12,1766.561514
3837039.0,12,1766.593341
6845355.0,12,1766.625147
6744234.0,12,1766.656884
5935853.0,12,1766.68853
4776164.0,12,1766.720128
109380.0,12,1766.751702
6985895.0,12,1766.783335
3793615.0,12,1766.815099
5928763.0,12,1766.846569
1662356.0,12,1766.878261
6307606.0,12,1766.909735
3939119.0,12,1771.615577
3500091.0,12,1771.647607
4812778.0,12,1771.679826
5132359.0,12,1771.711924
7567223.0,12,1771.743858
6852861.0,12,1771.776063
7894650.0,12,1771.807965
6398748.0,12,1771.840051
5273560.0,12,1771.87204
6087169.0,12,1771.904099
5789629.0,12,1771.936141
6609681.0,12,1771.968264
8227886.0,12,1772.000311
4102853.0,12,1772.032187
10330586.0,12,1772.064363
