#{"t_start": 1680826916.0648878, "env_id": "JPEGEncode-v0"}
r,l,t
603884.0,12,1691.966911
6072433.0,12,1692.071537
7029321.0,12,1692.103366
4103203.0,12,1692.134995
5001571.0,12,1692.166608
4898482.0,12,1692.198063
5325271.0,12,1692.2297
9631394.0,12,1692.261266
6841082.0,12,1692.292927
9819526.0,12,1692.324776
5449947.0,12,1692.356259
4221368.0,12,1692.387674
4644699.0,12,1692.419424
2295787.0,12,1692.451033
4728436.0,12,1692.482683
4154338.0,12,1692.514422
6025849.0,12,1692.546418
5976885.0,12,1692.577827
6318192.0,12,1692.60969
10276360.0,12,1692.641421
6538848.0,12,1692.673355
8184347.0,12,1692.704872
4371772.0,12,1692.73636
9171448.0,12,1692.767955
6086151.0,12,1692.799571
12061338.0,12,1692.831156
12131967.0,12,1692.862616
5955430.0,12,1692.894311
6254230.0,12,1692.925682
6004373.0,12,1692.957407
4824593.0,12,1692.988943
5810899.0,12,1693.020617
7287806.0,12,1693.052094
3694184.0,12,1697.74076
7457474.0,12,1697.772525
6532386.0,12,1697.804328
6147653.0,12,1697.838601
5114147.0,12,1697.87052
2255483.0,12,1697.902964
4202095.0,12,1697.939395
5659902.0,12,1697.972065
12378134.0,12,1698.003933
5593164.0,12,1698.036727
4815219.0,12,1698.068727
5865761.0,12,1698.100705
3687797.0,12,1698.132777
6675542.0,12,1698.164745
5604431.0,12,1698.197007
4354936.0,12,1698.229439
5923419.0,12,1698.265359
4516283.0,12,1698.297359
6419320.0,12,1698.329256
3133553.0,12,1698.36134
5554366.0,12,1698.393525
2269272.0,12,1698.425374
5476672.0,12,1698.457277
6936374.0,12,1698.488908
4651427.0,12,1698.52113
5804673.0,12,1698.553646
5176074.0,12,1698.585512
12177388.0,12,1698.617253
6702919.0,12,1698.649299
11858878.0,12,1698.681395
12973.0,12,1698.713362
5490358.0,12,1698.745398
5928848.0,12,1698.777741
7542248.0,12,1698.810784
4991704.0,12,1698.843258
4506746.0,12,1698.875303
7766986.0,12,1698.907269
5128321.0,12,1698.938881
9672526.0,12,1698.970703
4639897.0,12,1699.0026
4853349.0,12,1699.03488
7902655.0,12,1699.066636
6981334.0,12,1699.09903
929548.0,12,1699.130514
7128097.0,12,1699.162283
3017677.0,12,1699.194748
9571556.0,12,1699.226478
7732493.0,12,1699.258968
3620823.0,12,1699.291046
4583609.0,12,1699.322827
5538666.0,12,1699.354946
1998897.0,12,1699.387194
1976403.0,12,1699.419677
8001378.0,12,1699.451572
7077531.0,12,1699.483793
6472211.0,12,1699.515769
5374919.0,12,1699.547709
8805403.0,12,1699.580152
6391534.0,12,1699.612233
7869574.0,12,1699.644194
8516095.0,12,1699.675925
5973469.0,12,1699.707896
6133605.0,12,1699.739627
7945522.0,12,1699.77243
4655448.0,12,1699.804306
3572793.0,12,1699.836051
11851147.0,12,1699.868042
6219038.0,12,1699.899722
5018465.0,12,1699.931565
5609902.0,12,1699.963809
3951131.0,12,1699.995715
6088935.0,12,1700.028515
3295589.0,12,1700.061152
4109722.0,12,1700.093076
4758197.0,12,1700.124838
6560464.0,12,1700.157246
5734615.0,12,1700.188985
5157576.0,12,1700.221003
2512049.0,12,1700.252815
5826838.0,12,1700.285454
7166816.0,12,1700.317216
7936014.0,12,1700.348881
5064239.0,12,1700.381349
8390217.0,12,1700.413636
5700032.0,12,1700.445647
3797791.0,12,1705.156682
2606597.0,12,1705.18863
6529785.0,12,1705.220841
11364819.0,12,1705.252583
6317999.0,12,1705.288892
6621561.0,12,1705.321156
5310998.0,12,1705.352937
3829320.0,12,1705.384921
6972791.0,12,1705.416852
8026794.0,12,1705.448841
4587992.0,12,1705.480468
8272943.0,12,1705.512837
5336038.0,12,1705.544964
6872010.0,12,1705.576705
5419246.0,12,1705.608361
3799890.0,12,1705.640252
8250023.0,12,1705.672288
7900911.0,12,1705.704226
207601.0,12,1705.735696
555487.0,12,1705.767587
9300512.0,12,1705.799417
5700144.0,12,1705.831233
11699921.0,12,1705.86325
8276378.0,12,1705.895185
6754845.0,12,1705.931211
4803007.0,12,1705.963148
4392556.0,12,1705.995211
5233761.0,12,1706.027099
5505315.0,12,1706.059155
5632287.0,12,1706.090896
10508314.0,12,1706.122789
4743984.0,12,1706.154803
6664710.0,12,1706.186633
4618352.0,12,1706.218549
7567062.0,12,1706.250593
2414694.0,12,1706.282578
68581.0,12,1706.314334
60939.0,12,1706.346258
10188356.0,12,1706.378064
2572455.0,12,1706.409839
6339423.0,12,1706.441813
4355447.0,12,1706.473658
4292048.0,12,1706.505833
7020791.0,12,1706.537726
5121064.0,12,1706.569414
8407775.0,12,1706.601271
3958604.0,12,1706.632742
6338235.0,12,1706.664545
5899096.0,12,1706.69672
4406945.0,12,1706.728665
5644263.0,12,1706.760871
4333637.0,12,1706.792844
6657435.0,12,1706.825025
6898304.0,12,1706.85714
8081219.0,12,1706.889134
5971489.0,12,1706.921238
5667468.0,12,1706.95353
2161098.0,12,1706.985641
9205786.0,12,1707.017659
5946742.0,12,1707.04976
8356695.0,12,1707.081697
6622853.0,12,1707.113762
7013182.0,12,1707.145544
4791031.0,12,1707.177501
5673984.0,12,1707.20946
4831039.0,12,1707.241552
4198991.0,12,1707.273441
5791639.0,12,1707.305313
5908519.0,12,1707.337421
8128899.0,12,1707.369232
7228896.0,12,1707.401083
4502076.0,12,1707.432916
4771329.0,12,1707.464771
6443106.0,12,1707.496684
10479940.0,12,1707.52834
6843482.0,12,1707.560091
5743276.0,12,1707.591871
6520025.0,12,1707.623764
315894.0,12,1707.655412
6165911.0,12,1707.68733
2807228.0,12,1707.719195
5446754.0,12,1707.751176
4125194.0,12,1707.782966
2577593.0,12,1707.815044
8085129.0,12,1707.846999
5249742.0,12,1712.554309
6773622.0,12,1712.58636
4422478.0,12,1712.61824
5557100.0,12,1712.654005
5508693.0,12,1712.685893
5456161.0,12,1712.717756
6289865.0,12,1712.840223
2302409.0,12,1712.872133
2900005.0,12,1712.903965
3382991.0,12,1712.935577
4981370.0,12,1712.967383
6585358.0,12,1712.999397
4893094.0,12,1713.031342
5760639.0,12,1713.063262
3096969.0,12,1713.095154
878111.0,12,1713.126935
8400985.0,12,1713.158627
4999972.0,12,1713.190373
7829355.0,12,1713.22238
6351612.0,12,1713.254166
12275717.0,12,1713.285934
8272560.0,12,1713.31764
4426949.0,12,1713.349236
4909178.0,12,1713.381172
6535135.0,12,1713.413092
6150228.0,12,1713.444873
5146394.0,12,1713.476767
3515974.0,12,1713.508781
4286987.0,12,1713.540724
8020667.0,12,1713.572587
5458440.0,12,1713.604556
5063188.0,12,1713.63655
821407.0,12,1713.668092
4513855.0,12,1713.699975
6017193.0,12,1713.731929
6489141.0,12,1713.763915
6094499.0,12,1713.795825
1952374.0,12,1713.827659
7175011.0,12,1713.859308
4492293.0,12,1713.89094
6596322.0,12,1713.922612
5442847.0,12,1713.954453
5961226.0,12,1713.986253
391615.0,12,1714.018068
2684865.0,12,1714.049872
5875097.0,12,1714.081722
4963170.0,12,1714.113724
9573698.0,12,1714.145579
4164869.0,12,1714.177946
5724019.0,12,1714.210108
5389792.0,12,1714.242257
5034443.0,12,1714.274101
3843450.0,12,1714.306213
491563.0,12,1714.338119
5070147.0,12,1714.369859
4875616.0,12,1714.401766
5095648.0,12,1714.433658
6763239.0,12,1714.465427
5904675.0,12,1714.497294
4214311.0,12,1714.528966
7180476.0,12,1714.560874
5291592.0,12,1714.593026
4177872.0,12,1714.62484
7011573.0,12,1714.65695
3634062.0,12,1714.689034
5329555.0,12,1714.720735
10350858.0,12,1714.752589
4165844.0,12,1714.784302
0.0,12,1714.816256
8003888.0,12,1714.848618
4919651.0,12,1714.880884
11793671.0,12,1714.913022
5121317.0,12,1714.94522
8250481.0,12,1714.977662
3447693.0,12,1715.009883
3887995.0,12,1715.041998
4169790.0,12,1715.0743
4248512.0,12,1715.106648
4094302.0,12,1715.138958
12031385.0,12,1715.170967
635905.0,12,1715.203024
7498037.0,12,1715.235185
2086596.0,12,1715.267155
6522659.0,12,1715.298977
5964880.0,12,1715.331093
7354347.0,12,1715.363514
4193620.0,12,1719.918012
6399219.0,12,1719.950053
7366264.0,12,1719.981622
5490316.0,12,1720.013981
2374532.0,12,1720.046056
3599901.0,12,1720.080521
3771018.0,12,1720.11269
6178028.0,12,1720.144218
6857281.0,12,1720.176128
6392585.0,12,1720.207734
5420346.0,12,1720.239427
5602753.0,12,1720.271015
4310458.0,12,1720.302501
7648607.0,12,1720.334147
2877084.0,12,1720.366158
8555463.0,12,1720.397757
6765018.0,12,1720.429161
6895519.0,12,1720.460643
8321880.0,12,1720.495595
8008657.0,12,1720.527728
6172307.0,12,1720.559432
5458792.0,12,1720.592082
1742348.0,12,1720.62347
6690848.0,12,1720.655474
4054305.0,12,1720.687437
11305506.0,12,1720.718958
5480471.0,12,1720.750872
4547532.0,12,1720.782325
5218535.0,12,1720.814243
2236695.0,12,1720.845896
7133204.0,12,1720.877657
4994353.0,12,1720.909878
5251386.0,12,1720.941731
5390436.0,12,1720.973532
7943894.0,12,1721.005121
6572230.0,12,1721.03671
3905587.0,12,1721.068408
4958975.0,12,1721.099999
5455267.0,12,1721.131701
5899558.0,12,1721.163256
5535769.0,12,1721.19471
3920331.0,12,1721.226194
5356850.0,12,1721.257749
3753592.0,12,1721.28939
6625764.0,12,1721.32138
5399920.0,12,1721.352961
577513.0,12,1721.384297
4867158.0,12,1721.415756
8490423.0,12,1721.447512
5805007.0,12,1721.479131
6845528.0,12,1721.510648
4540228.0,12,1721.542049
5779138.0,12,1721.57364
4664514.0,12,1721.605143
5857975.0,12,1721.636701
9406744.0,12,1721.668524
8347487.0,12,1721.700033
4887593.0,12,1721.731903
5484467.0,12,1721.763689
6225291.0,12,1721.795367
4805751.0,12,1721.82746
7025895.0,12,1721.859116
5296035.0,12,1721.890823
6064206.0,12,1721.922343
7956177.0,12,1721.953828
3131840.0,12,1721.985339
7962621.0,12,1722.016909
11952.0,12,1722.048357
5767110.0,12,1722.079956
4375053.0,12,1722.111585
4995663.0,12,1722.143378
6923604.0,12,1722.175349
4225758.0,12,1722.207054
11857245.0,12,1722.23843
5818447.0,12,1722.269967
5404051.0,12,1722.301609
4974524.0,12,1722.333925
9619385.0,12,1722.365538
4677870.0,12,1722.397486
1893574.0,12,1722.428885
5879288.0,12,1722.460423
2534808.0,12,1722.492347
2172617.0,12,1722.52389
4590535.0,12,1722.555197
905188.0,12,1722.586453
6862569.0,12,1727.192115
9594940.0,12,1727.224238
6551982.0,12,1727.259999
4957467.0,12,1727.291869
5099745.0,12,1727.323538
508226.0,12,1727.355162
7282385.0,12,1727.387147
3960545.0,12,1727.419095
5581354.0,12,1727.450732
4931308.0,12,1727.482533
4411228.0,12,1727.514463
4337531.0,12,1727.5462
5436162.0,12,1727.578046
4332011.0,12,1727.609711
6733092.0,12,1727.641443
5470134.0,12,1727.673242
5865373.0,12,1727.705076
5414844.0,12,1727.73682
4330208.0,12,1727.768204
5056419.0,12,1727.800998
5734874.0,12,1727.832785
12506786.0,12,1727.864524
9847516.0,12,1727.896418
5838624.0,12,1727.928155
6052053.0,12,1727.95973
4564662.0,12,1727.991398
5467275.0,12,1728.023117
8913438.0,12,1728.054739
6450658.0,12,1728.086575
7010645.0,12,1728.118082
8322822.0,12,1728.149508
5304132.0,12,1728.1815
7451001.0,12,1728.213286
4770615.0,12,1728.244957
8766245.0,12,1728.276644
7364111.0,12,1728.308445
10009321.0,12,1728.340508
3442687.0,12,1728.372363
5073184.0,12,1728.404076
9864391.0,12,1728.435896
6090625.0,12,1728.467599
8190732.0,12,1728.499348
5271947.0,12,1728.530882
5126535.0,12,1728.562571
7961752.0,12,1728.666531
5277881.0,12,1728.698277
4602964.0,12,1728.730311
3964229.0,12,1728.761982
9752114.0,12,1728.793505
8560561.0,12,1728.825159
5554938.0,12,1728.856892
3623852.0,12,1728.888695
5176782.0,12,1728.92051
5852610.0,12,1728.952247
9028194.0,12,1728.983823
5987914.0,12,1729.015364
7188864.0,12,1729.047356
4868285.0,12,1729.079246
5024891.0,12,1729.110956
6541231.0,12,1729.143348
3992652.0,12,1729.175172
12080532.0,12,1729.206635
6791398.0,12,1729.238461
6308681.0,12,1729.27004
4705688.0,12,1729.301779
489975.0,12,1729.333601
5219368.0,12,1729.365286
4761496.0,12,1729.397152
4239013.0,12,1729.429144
5286151.0,12,1729.460886
2916397.0,12,1729.492776
6818268.0,12,1729.524288
9116349.0,12,1729.556688
8538813.0,12,1729.588332
4780969.0,12,1729.620003
5065788.0,12,1729.651704
1425583.0,12,1729.683489
7125067.0,12,1729.71528
5893578.0,12,1729.746893
7428869.0,12,1729.778762
8314302.0,12,1729.810239
5178301.0,12,1729.841837
8758001.0,12,1729.873649
311917.0,12,1729.90513
7739039.0,12,1729.937177
7573051.0,12,1734.693913
5620756.0,12,1734.725722
5541264.0,12,1734.757388
5843028.0,12,1734.789053
3111288.0,12,1734.820548
8202620.0,12,1734.852116
4088663.0,12,1734.883637
3433097.0,12,1734.915217
4409103.0,12,1734.947036
3983841.0,12,1734.978491
3797731.0,12,1735.010105
4749720.0,12,1735.041618
2554658.0,12,1735.073105
4510967.0,12,1735.104701
6201186.0,12,1735.136332
583665.0,12,1735.167901
5984111.0,12,1735.199454
5391311.0,12,1735.231177
9426668.0,12,1735.262962
5795236.0,12,1735.294611
8076661.0,12,1735.326144
6208379.0,12,1735.357716
5619317.0,12,1735.389256
6384833.0,12,1735.420844
3660800.0,12,1735.452397
8761949.0,12,1735.483831
6339971.0,12,1735.515344
5104633.0,12,1735.546909
4701693.0,12,1735.578195
4820061.0,12,1735.609524
5536547.0,12,1735.640995
6425613.0,12,1735.672325
3223156.0,12,1735.703822
4283712.0,12,1735.735429
4531528.0,12,1735.766911
6232980.0,12,1735.798339
5178879.0,12,1735.829635
5465867.0,12,1735.861131
6075116.0,12,1735.892779
1982241.0,12,1735.924334
5386957.0,12,1735.955728
5892491.0,12,1735.987668
5603706.0,12,1736.019254
6374440.0,12,1736.050674
1740976.0,12,1736.082019
5929924.0,12,1736.113429
5298330.0,12,1736.144864
9691614.0,12,1736.176189
4593228.0,12,1736.207479
6730944.0,12,1736.238869
3656604.0,12,1736.270368
6112441.0,12,1736.302109
2339501.0,12,1736.333594
8764836.0,12,1736.365139
5901123.0,12,1736.396621
4791549.0,12,1736.42804
5311619.0,12,1736.459538
6125773.0,12,1736.490966
114.0,12,1736.522014
7256916.0,12,1736.553648
4205386.0,12,1736.585288
4325513.0,12,1736.616738
3661903.0,12,1736.648457
6208181.0,12,1736.680027
512073.0,12,1736.711384
7326190.0,12,1736.742823
5445942.0,12,1736.774505
3607607.0,12,1736.806402
3773002.0,12,1736.83805
4586018.0,12,1736.86957
10128482.0,12,1736.901409
6555969.0,12,1736.932915
6227910.0,12,1736.964433
2431739.0,12,1736.995802
6950545.0,12,1737.027353
5521112.0,12,1737.058918
9791745.0,12,1737.09033
4082626.0,12,1737.12175
10956834.0,12,1737.153247
4128529.0,12,1737.184523
4953067.0,12,1737.216048
4924762.0,12,1737.247489
5850530.0,12,1737.27913
6228320.0,12,1737.310573
5971118.0,12,1737.341903
6120549.0,12,1737.373249
5944520.0,12,1742.035124
3793201.0,12,1742.06705
6293805.0,12,1742.098642
3344456.0,12,1742.130246
7181220.0,12,1742.161981
4820272.0,12,1742.193389
4437623.0,12,1742.225006
3645627.0,12,1742.256404
5284354.0,12,1742.288059
4547065.0,12,1742.319704
4988733.0,12,1742.351547
4237529.0,12,1742.383245
6195673.0,12,1742.41466
5191963.0,12,1742.446541
1688378.0,12,1742.478148
6568374.0,12,1742.509897
5114509.0,12,1742.541781
5723790.0,12,1742.573538
5566520.0,12,1742.605305
6728190.0,12,1742.637124
7271093.0,12,1742.669025
8917194.0,12,1742.701041
9145313.0,12,1742.733171
5801049.0,12,1742.764875
11589386.0,12,1742.796437
4385179.0,12,1742.828471
5851728.0,12,1742.860213
6567683.0,12,1742.892071
1371806.0,12,1742.923818
7902887.0,12,1742.955537
5482336.0,12,1742.987325
4417002.0,12,1743.0192
6866508.0,12,1743.051361
5449263.0,12,1743.083365
3146389.0,12,1743.115053
5982100.0,12,1743.146762
0.0,12,1743.178325
5846805.0,12,1743.209605
6819782.0,12,1743.241306
10655917.0,12,1743.272826
8524572.0,12,1743.304159
4743510.0,12,1743.335644
11949336.0,12,1743.366895
4181375.0,12,1743.398406
8285998.0,12,1743.430104
5478658.0,12,1743.461761
3685504.0,12,1743.493445
8233129.0,12,1743.525033
4355167.0,12,1743.556756
4926824.0,12,1743.588299
6481710.0,12,1743.621918
6884684.0,12,1743.654182
11146441.0,12,1743.685847
5592059.0,12,1743.717485
4464842.0,12,1743.749184
5200502.0,12,1743.780974
5363352.0,12,1743.812664
4614303.0,12,1743.844185
4333640.0,12,1743.875767
8146016.0,12,1743.907501
5939115.0,12,1743.939003
12035877.0,12,1743.970515
4900478.0,12,1744.00211
8824104.0,12,1744.033695
5827052.0,12,1744.065439
7240504.0,12,1744.096974
8174560.0,12,1744.128537
4176972.0,12,1744.16007
4606287.0,12,1744.191695
3205473.0,12,1744.227808
7417536.0,12,1744.2594
5172269.0,12,1744.291045
6323279.0,12,1744.322709
7540942.0,12,1744.354183
6413824.0,12,1744.385954
4564500.0,12,1744.417354
7384473.0,12,1744.449071
8528307.0,12,1744.480806
5400147.0,12,1744.512272
4956721.0,12,1744.543845
4904947.0,12,1744.575333
8327950.0,12,1744.679342
5534304.0,12,1744.710816
2072762.0,12,1744.742349
3333771.0,12,1744.774019
6320174.0,12,1749.423583
9037019.0,12,1749.455766
6080654.0,12,1749.487608
12168904.0,12,1749.519241
6834137.0,12,1749.55096
5771820.0,12,1749.582931
8199163.0,12,1749.614626
5224912.0,12,1749.646682
7031552.0,12,1749.678397
5534330.0,12,1749.710222
4901988.0,12,1749.74201
6676765.0,12,1749.773652
2520654.0,12,1749.805358
7395148.0,12,1749.837297
8121090.0,12,1749.869266
6255406.0,12,1749.901053
10339415.0,12,1749.932866
5777127.0,12,1749.964783
6566840.0,12,1749.996708
8035303.0,12,1750.028626
3847661.0,12,1750.060592
6162518.0,12,1750.092319
0.0,12,1750.124116
3179768.0,12,1750.155792
5149285.0,12,1750.187433
5513409.0,12,1750.219135
6462386.0,12,1750.251381
2788717.0,12,1750.283238
5367749.0,12,1750.315074
5998406.0,12,1750.346774
7796727.0,12,1750.378447
6446760.0,12,1750.410238
7755906.0,12,1750.441929
10535069.0,12,1750.473822
4626317.0,12,1750.505647
6263931.0,12,1750.537363
5700043.0,12,1750.569237
2248069.0,12,1750.60099
4955740.0,12,1750.632703
7694893.0,12,1750.664577
6789822.0,12,1750.696167
3194258.0,12,1750.728004
8125624.0,12,1750.759545
6766803.0,12,1750.791405
6032369.0,12,1750.823289
4956772.0,12,1750.855119
4831072.0,12,1750.886935
5107043.0,12,1750.918593
5585829.0,12,1750.950366
4916051.0,12,1750.982006
11823924.0,12,1751.013622
772707.0,12,1751.045537
3110968.0,12,1751.077266
3605296.0,12,1751.108957
2448721.0,12,1751.141006
7406791.0,12,1751.172999
7001101.0,12,1751.204752
8779529.0,12,1751.237012
7585363.0,12,1751.269962
8349444.0,12,1751.302251
5172744.0,12,1751.334982
10652558.0,12,1751.367347
5105497.0,12,1751.399632
4398875.0,12,1751.431859
4327453.0,12,1751.464333
6222968.0,12,1751.496944
6541075.0,12,1751.529308
5941700.0,12,1751.561979
5226337.0,12,1751.594591
6117695.0,12,1751.626543
6234098.0,12,1751.658634
6449873.0,12,1751.690665
6436219.0,12,1751.722795
5705065.0,12,1751.754607
7172200.0,12,1751.786427
5094508.0,12,1751.818179
5933618.0,12,1751.849891
4038129.0,12,1751.881526
5549102.0,12,1751.913452
5906012.0,12,1751.94524
5767647.0,12,1751.977145
3624146.0,12,1752.009128
4698246.0,12,1752.04089
4347206.0,12,1752.072725
12155119.0,12,1752.104944
8434620.0,12,1756.801618
7391514.0,12,1756.833646
4646868.0,12,1756.86556
8266514.0,12,1756.902225
5801257.0,12,1756.934394
7688128.0,12,1756.966444
4299227.0,12,1756.998288
2558352.0,12,1757.030147
1739018.0,12,1757.061972
6948503.0,12,1757.093908
4145733.0,12,1757.125787
10851344.0,12,1757.157784
6951823.0,12,1757.189747
4097230.0,12,1757.221594
6472389.0,12,1757.253477
5912492.0,12,1757.285388
5976139.0,12,1757.317678
9476647.0,12,1757.349413
3487044.0,12,1757.381188
5054473.0,12,1757.413204
5855967.0,12,1757.445083
5720078.0,12,1757.477091
5770992.0,12,1757.508967
8536323.0,12,1757.540708
6827006.0,12,1757.572783
7132975.0,12,1757.604826
2924672.0,12,1757.636639
