#{"t_start": 1680826916.066342, "env_id": "JPEGEncode-v0"}
r,l,t
3875294.0,12,1772.417913
6240932.0,12,1772.450193
5338501.0,12,1772.482496
9959802.0,12,1772.514445
4565944.0,12,1772.546185
4500101.0,12,1772.578298
9732470.0,12,1772.609963
5077621.0,12,1772.641909
3664599.0,12,1772.673915
4588453.0,12,1772.70566
4571336.0,12,1772.737609
4916637.0,12,1772.769306
334339.0,12,1772.80137
141024.0,12,1772.833342
6452364.0,12,1772.865285
10588196.0,12,1772.897137
7216625.0,12,1772.929015
6732204.0,12,1772.960663
4629421.0,12,1772.992379
5206098.0,12,1773.024161
5985379.0,12,1773.055979
4804337.0,12,1773.087938
9326855.0,12,1773.119763
4749324.0,12,1773.151531
9267279.0,12,1773.183532
8352475.0,12,1773.215463
4947183.0,12,1773.247232
4195110.0,12,1773.279132
12308085.0,12,1773.310848
6898517.0,12,1773.342816
4943594.0,12,1773.37479
7221315.0,12,1773.406689
5250356.0,12,1773.438392
8357505.0,12,1773.470206
4906386.0,12,1773.502098
4926627.0,12,1773.533831
5548148.0,12,1773.565804
5810589.0,12,1773.597883
6955805.0,12,1773.62975
6493430.0,12,1773.661494
4316085.0,12,1773.69335
4011966.0,12,1773.725345
5460525.0,12,1773.757218
5133291.0,12,1773.789011
5699316.0,12,1773.820955
6416022.0,12,1773.852931
2814752.0,12,1773.884851
5917056.0,12,1773.916683
6127065.0,12,1773.948406
4854670.0,12,1773.980405
5460057.0,12,1774.012042
6548401.0,12,1774.043962
336039.0,12,1774.075836
7576756.0,12,1774.107506
6947264.0,12,1774.139385
5897246.0,12,1774.171336
3816883.0,12,1774.203322
6527834.0,12,1774.235074
3924939.0,12,1774.266723
2626019.0,12,1774.298476
6710456.0,12,1779.031647
5087476.0,12,1779.063748
5400136.0,12,1779.095655
4802607.0,12,1779.127697
4128906.0,12,1779.159147
4008130.0,12,1779.190866
5823678.0,12,1779.222905
6186433.0,12,1779.254858
4629152.0,12,1779.286885
4803451.0,12,1779.318706
4786651.0,12,1779.350242
5996953.0,12,1779.38201
6376966.0,12,1779.413811
4897836.0,12,1779.445705
5755415.0,12,1779.477324
8604245.0,12,1779.508947
5945082.0,12,1779.541219
7863958.0,12,1779.572819
10650335.0,12,1779.604398
2591226.0,12,1779.636187
6157568.0,12,1779.667874
6262268.0,12,1779.699711
3008460.0,12,1779.73161
9703813.0,12,1779.763333
3382296.0,12,1779.794927
6776307.0,12,1779.826542
5579947.0,12,1779.858186
3721206.0,12,1779.890013
5482096.0,12,1779.921767
5127168.0,12,1779.953545
5410399.0,12,1779.985231
6185700.0,12,1780.016942
426072.0,12,1780.04865
5998576.0,12,1780.080465
5908430.0,12,1780.112446
4009249.0,12,1780.144221
4747483.0,12,1780.176041
8889279.0,12,1780.207669
2515473.0,12,1780.239322
1602812.0,12,1780.270974
10697687.0,12,1780.302718
5434050.0,12,1780.334162
9084811.0,12,1780.365832
6456094.0,12,1780.397481
4606823.0,12,1780.429139
9508207.0,12,1780.460666
5635441.0,12,1780.49229
764.0,12,1780.524077
3704055.0,12,1780.555737
8146497.0,12,1780.587552
5721534.0,12,1780.619576
2020103.0,12,1780.651262
5969868.0,12,1780.683154
3050636.0,12,1780.714727
7362886.0,12,1780.746235
10094797.0,12,1780.777795
7259865.0,12,1780.809623
4203691.0,12,1780.841131
1212117.0,12,1780.872895
4963374.0,12,1780.904338
7564621.0,12,1780.935926
5783102.0,12,1780.967891
3510947.0,12,1780.999667
7890026.0,12,1781.031518
5898555.0,12,1781.063409
7384394.0,12,1781.094996
7846556.0,12,1781.126567
5696168.0,12,1781.15831
9794632.0,12,1781.190018
6883491.0,12,1781.221806
6600219.0,12,1781.253699
9083539.0,12,1781.285461
3600917.0,12,1781.409991
8225916.0,12,1781.442008
2733052.0,12,1781.473834
5208666.0,12,1781.505732
10158088.0,12,1781.537513
5389113.0,12,1781.569355
7493566.0,12,1781.600831
5348677.0,12,1781.632594
5732785.0,12,1781.664244
6574736.0,12,1781.696043
319260.0,12,1781.727856
9082114.0,12,1781.759673
2844255.0,12,1781.791492
5474762.0,12,1781.823471
5828695.0,12,1786.507379
3645023.0,12,1786.539076
10888362.0,12,1786.57091
5620302.0,12,1786.602575
8376240.0,12,1786.634137
4235355.0,12,1786.665601
6248867.0,12,1786.697509
8353213.0,12,1786.729034
8438130.0,12,1786.760369
3885427.0,12,1786.79211
1706316.0,12,1786.823201
12175859.0,12,1786.854482
5830397.0,12,1786.886043
12363897.0,12,1786.918262
6267287.0,12,1786.950065
5887681.0,12,1786.981864
5099519.0,12,1787.013289
8781626.0,12,1787.045015
8307969.0,12,1787.076882
4238324.0,12,1787.109222
5648617.0,12,1787.140952
7501469.0,12,1787.173464
5244639.0,12,1787.205269
9374429.0,12,1787.236954
4391782.0,12,1787.268985
4177248.0,12,1787.301091
8050157.0,12,1787.332947
4256132.0,12,1787.364698
11480866.0,12,1787.396123
4479775.0,12,1787.427556
5689518.0,12,1787.459515
5684876.0,12,1787.491002
4841325.0,12,1787.522478
6273597.0,12,1787.553926
5232647.0,12,1787.585948
5962962.0,12,1787.617884
5036164.0,12,1787.649561
9757860.0,12,1787.680961
10131668.0,12,1787.712883
5385818.0,12,1787.744704
5189218.0,12,1787.776256
5188207.0,12,1787.807957
12358642.0,12,1787.83935
7665970.0,12,1787.871708
4617828.0,12,1787.903232
4612325.0,12,1787.935046
8292410.0,12,1787.966416
4947647.0,12,1787.997986
4223767.0,12,1788.029588
5048933.0,12,1788.061432
1624339.0,12,1788.092681
12262316.0,12,1788.123986
6227300.0,12,1788.156275
6056699.0,12,1788.187665
5542897.0,12,1788.219043
4831470.0,12,1788.25074
4238944.0,12,1788.282417
8230517.0,12,1788.313813
7091088.0,12,1788.345719
5345470.0,12,1788.377244
5506586.0,12,1788.409277
8540789.0,12,1788.440479
11559342.0,12,1788.472579
6670443.0,12,1788.504725
5915691.0,12,1788.536177
2834079.0,12,1788.567969
5660259.0,12,1788.599405
3364868.0,12,1788.631201
5083505.0,12,1788.662685
5200039.0,12,1788.69387
4182078.0,12,1788.725221
6132945.0,12,1788.756498
5686100.0,12,1788.787722
4959707.0,12,1788.81907
5480265.0,12,1788.850887
8436012.0,12,1788.882437
4157259.0,12,1788.914179
5187776.0,12,1788.945922
7892564.0,12,1788.977594
5547488.0,12,1789.008853
9461014.0,12,1789.040793
4979581.0,12,1789.072452
5901409.0,12,1789.104172
8471990.0,12,1789.136225
8168523.0,12,1789.167935
3675474.0,12,1793.691365
10612627.0,12,1793.722983
6063008.0,12,1793.754653
6474910.0,12,1793.786057
10008667.0,12,1793.817602
7471194.0,12,1793.84905
6492373.0,12,1793.880478
5216244.0,12,1793.911854
6290651.0,12,1793.943384
9038706.0,12,1793.974794
5127750.0,12,1794.006338
5500653.0,12,1794.03784
10192390.0,12,1794.069352
1460652.0,12,1794.100688
5670931.0,12,1794.132188
6666273.0,12,1794.163671
2764433.0,12,1794.195292
4328049.0,12,1794.227075
5675695.0,12,1794.258886
8754792.0,12,1794.290575
8115146.0,12,1794.32205
8481390.0,12,1794.353517
8528148.0,12,1794.385132
1877796.0,12,1794.416905
2444720.0,12,1794.448906
2081623.0,12,1794.480555
3975174.0,12,1794.512442
4779630.0,12,1794.544461
4878476.0,12,1794.57637
5411967.0,12,1794.607774
5434299.0,12,1794.639664
8362980.0,12,1794.671243
5806333.0,12,1794.702925
5584400.0,12,1794.734588
1364284.0,12,1794.766258
3611096.0,12,1794.797974
5319503.0,12,1794.829373
5422127.0,12,1794.860946
2223698.0,12,1794.892519
4639341.0,12,1794.924129
2067275.0,12,1794.9554
6523581.0,12,1794.98693
11438518.0,12,1795.018476
7624711.0,12,1795.050122
4954268.0,12,1795.081703
5026511.0,12,1795.113024
3799462.0,12,1795.14462
4250076.0,12,1795.176124
6455607.0,12,1795.208879
5435585.0,12,1795.240491
6525660.0,12,1795.272362
8642704.0,12,1795.304165
11609588.0,12,1795.336339
5115304.0,12,1795.368088
4330955.0,12,1795.399655
7013128.0,12,1795.431264
5164038.0,12,1795.462883
4061765.0,12,1795.494387
5460595.0,12,1795.525838
3333096.0,12,1795.557346
5266227.0,12,1795.588674
5612033.0,12,1795.620062
7049205.0,12,1795.651523
7149675.0,12,1795.683141
5632456.0,12,1795.714782
5843145.0,12,1795.746187
6923181.0,12,1795.777678
2811772.0,12,1795.809079
2693455.0,12,1795.840473
6313916.0,12,1795.87206
7605791.0,12,1795.903707
5040374.0,12,1795.935268
6216090.0,12,1795.966932
6424117.0,12,1795.998555
6845328.0,12,1796.03021
7526735.0,12,1796.061743
5285642.0,12,1796.093169
7010172.0,12,1796.124641
8091788.0,12,1796.156123
8194030.0,12,1796.187277
11907735.0,12,1796.218818
5486777.0,12,1796.250582
9556449.0,12,1796.2823
8260738.0,12,1796.313711
8523981.0,12,1796.345449
5320129.0,12,1801.075002
6682654.0,12,1801.107212
3814098.0,12,1801.139213
3896639.0,12,1801.171177
4036669.0,12,1801.203377
6766476.0,12,1801.235176
4208702.0,12,1801.2674
8576636.0,12,1801.299361
4890538.0,12,1801.331253
4030943.0,12,1801.363157
4589192.0,12,1801.394968
10333654.0,12,1801.426673
5324577.0,12,1801.458346
8014979.0,12,1801.490286
6152448.0,12,1801.522088
5226001.0,12,1801.55407
4316228.0,12,1801.585899
4218899.0,12,1801.617899
5686276.0,12,1801.650099
6335303.0,12,1801.68226
5506455.0,12,1801.714458
5376783.0,12,1801.746737
5221147.0,12,1801.778663
9698941.0,12,1801.810555
4833943.0,12,1801.952045
5451906.0,12,1801.98409
6991916.0,12,1802.016046
5013431.0,12,1802.048046
6467072.0,12,1802.079973
6691250.0,12,1802.111944
10466520.0,12,1802.143989
255.0,12,1802.176085
12069030.0,12,1802.20819
1719238.0,12,1802.24033
6394833.0,12,1802.272718
10690740.0,12,1802.304734
5317712.0,12,1802.336904
537710.0,12,1802.368967
5236195.0,12,1802.401712
5004621.0,12,1802.433959
2686102.0,12,1802.465987
7071514.0,12,1802.4977
5297302.0,12,1802.529609
4440678.0,12,1802.561743
8280331.0,12,1802.59426
11945163.0,12,1802.626119
6713633.0,12,1802.658658
5232492.0,12,1802.690691
0.0,12,1802.723076
41.0,12,1802.75493
7891707.0,12,1802.787242
5180241.0,12,1802.819692
3990792.0,12,1802.85204
749575.0,12,1802.883995
5481349.0,12,1802.916031
5778614.0,12,1802.948043
5034256.0,12,1802.980425
6691693.0,12,1803.012641
5827847.0,12,1803.044705
5276721.0,12,1803.076652
12208361.0,12,1803.108615
3495435.0,12,1803.140641
5167636.0,12,1803.172767
5617281.0,12,1803.20493
9839346.0,12,1803.237133
4618629.0,12,1803.269777
6935600.0,12,1803.301733
6475296.0,12,1803.333809
11662005.0,12,1803.365675
1132414.0,12,1803.397789
6692312.0,12,1803.430109
6609151.0,12,1803.461839
6200364.0,12,1803.493712
6075328.0,12,1803.525277
6476235.0,12,1803.557201
7940610.0,12,1803.588868
6196269.0,12,1803.620458
11431588.0,12,1803.652074
6652849.0,12,1803.683882
3148319.0,12,1803.715788
5658525.0,12,1803.747833
2776508.0,12,1803.779545
6017399.0,12,1803.811434
0.0,12,1803.84287
8148517.0,12,1803.874645
2489321.0,12,1803.906031
7106535.0,12,1808.613441
11441029.0,12,1808.645715
7644596.0,12,1808.677582
6661660.0,12,1808.709549
4420621.0,12,1808.741722
5267168.0,12,1808.77373
10673358.0,12,1808.805957
6945712.0,12,1808.838065
7580067.0,12,1808.870046
5468434.0,12,1808.902305
6838442.0,12,1808.934283
4221529.0,12,1808.966343
4314780.0,12,1809.002896
8364024.0,12,1809.03516
6115485.0,12,1809.067464
6545557.0,12,1809.099482
4128478.0,12,1809.131561
3918675.0,12,1809.163832
5762896.0,12,1809.195989
7999631.0,12,1809.228708
4746527.0,12,1809.261006
7342624.0,12,1809.293137
4065334.0,12,1809.325413
9409210.0,12,1809.357243
8494154.0,12,1809.388983
4637048.0,12,1809.421936
5464620.0,12,1809.4538
5318150.0,12,1809.485776
5722643.0,12,1809.517588
6560798.0,12,1809.549148
5610921.0,12,1809.580828
5132385.0,12,1809.612376
6128632.0,12,1809.644279
1726662.0,12,1809.67633
9358388.0,12,1809.708086
4351350.0,12,1809.73992
9856990.0,12,1809.771844
7874102.0,12,1809.803716
7074180.0,12,1809.835482
4944432.0,12,1809.867486
3930723.0,12,1809.899722
5297093.0,12,1809.931601
6779194.0,12,1809.963593
5098130.0,12,1809.995293
8515873.0,12,1810.026967
6868872.0,12,1810.05886
6110394.0,12,1810.090828
3051261.0,12,1810.122782
5786655.0,12,1810.154608
5628360.0,12,1810.18626
6434488.0,12,1810.221938
1617869.0,12,1810.25363
4889620.0,12,1810.285403
6477607.0,12,1810.317782
5726598.0,12,1810.349604
4543033.0,12,1810.381339
12268555.0,12,1810.413238
6174652.0,12,1810.445014
5544040.0,12,1810.476867
4557797.0,12,1810.508574
5081591.0,12,1810.540746
8155632.0,12,1810.573092
4435789.0,12,1810.605001
5217737.0,12,1810.636495
4715269.0,12,1810.668334
2498369.0,12,1810.700087
6112268.0,12,1810.732039
5286168.0,12,1810.763871
4171248.0,12,1810.795611
7105439.0,12,1810.827545
8422849.0,12,1810.859307
5616930.0,12,1810.891205
5732021.0,12,1810.923235
5935512.0,12,1810.955026
4301129.0,12,1810.986903
5021231.0,12,1811.018882
5595426.0,12,1811.051109
4851578.0,12,1811.082946
7891021.0,12,1811.115261
3702232.0,12,1811.147574
5137819.0,12,1811.179496
10566545.0,12,1811.211224
5524008.0,12,1811.243144
10489530.0,12,1811.274946
9320224.0,12,1811.307047
5911088.0,12,1815.942992
8263788.0,12,1815.97472
5829259.0,12,1816.01107
3264999.0,12,1816.042982
6507416.0,12,1816.074785
2232161.0,12,1816.106767
10075155.0,12,1816.139
1228202.0,12,1816.170691
8142929.0,12,1816.202465
5610598.0,12,1816.234593
4037566.0,12,1816.266633
6139662.0,12,1816.298311
5548333.0,12,1816.33407
6510538.0,12,1816.365709
4004956.0,12,1816.397425
6787894.0,12,1816.429785
6176606.0,12,1816.461698
3905063.0,12,1816.493694
4822761.0,12,1816.525336
7380908.0,12,1816.557548
5006280.0,12,1816.589275
2962554.0,12,1816.621243
9119776.0,12,1816.653515
6163685.0,12,1816.685386
7486078.0,12,1816.717048
4036683.0,12,1816.749459
11800589.0,12,1816.78169
7202909.0,12,1816.813225
4990114.0,12,1816.845299
558525.0,12,1816.877513
4457529.0,12,1816.90933
5823898.0,12,1816.940998
5929082.0,12,1816.972715
3510281.0,12,1817.004374
9661489.0,12,1817.036336
5485757.0,12,1817.067953
6317481.0,12,1817.099755
8856241.0,12,1817.131627
5292261.0,12,1817.163882
10146849.0,12,1817.196596
4136908.0,12,1817.228768
4252688.0,12,1817.260508
5656559.0,12,1817.291968
5665615.0,12,1817.324314
6670314.0,12,1817.355892
6987958.0,12,1817.387887
8500935.0,12,1817.419324
8522366.0,12,1817.450971
8210695.0,12,1817.48262
5960450.0,12,1817.51426
6127716.0,12,1817.545793
5173314.0,12,1817.577703
6294187.0,12,1817.609632
7543579.0,12,1817.641553
5006388.0,12,1817.673435
5708656.0,12,1817.705546
4128378.0,12,1817.737557
8211171.0,12,1817.769164
8075718.0,12,1817.800738
7555827.0,12,1817.833204
3698162.0,12,1817.864761
4329730.0,12,1817.968877
5976413.0,12,1818.000741
4328327.0,12,1818.032364
6036675.0,12,1818.064072
9021255.0,12,1818.095915
4522632.0,12,1818.127484
3582178.0,12,1818.159131
4859921.0,12,1818.190649
5243776.0,12,1818.222432
5607733.0,12,1818.254297
8538339.0,12,1818.285977
5135744.0,12,1818.317556
6815865.0,12,1818.349962
4487816.0,12,1818.381793
6008543.0,12,1818.413571
7497008.0,12,1818.445616
5402323.0,12,1818.478165
4881683.0,12,1818.511645
9892280.0,12,1818.543612
8143568.0,12,1818.575607
5423542.0,12,1818.607683
117306.0,12,1818.639952
4314425.0,12,1818.672812
8734638.0,12,1818.705647
6682135.0,12,1823.231857
5691162.0,12,1823.266155
6723418.0,12,1823.298311
4570241.0,12,1823.33021
6029260.0,12,1823.362389
2796719.0,12,1823.394764
4958754.0,12,1823.426945
4167873.0,12,1823.462328
4632748.0,12,1823.494279
6257880.0,12,1823.52606
6024063.0,12,1823.557735
7827612.0,12,1823.589367
5685344.0,12,1823.620833
5195276.0,12,1823.652436
3989476.0,12,1823.683892
7917095.0,12,1823.715457
4469821.0,12,1823.746905
5332374.0,12,1823.778455
5534549.0,12,1823.810153
3377855.0,12,1823.841748
11450567.0,12,1823.87319
3244868.0,12,1823.904784
11924210.0,12,1823.936068
7779833.0,12,1823.967512
4882042.0,12,1823.99892
8059646.0,12,1824.030293
4643808.0,12,1824.061928
4548534.0,12,1824.093256
5951720.0,12,1824.124683
5622627.0,12,1824.156318
1271313.0,12,1824.187823
4381410.0,12,1824.219187
6427131.0,12,1824.250461
0.0,12,1824.281733
4772675.0,12,1824.313204
4051218.0,12,1824.34484
7499401.0,12,1824.37639
6561301.0,12,1824.407834
3076870.0,12,1824.439309
4860995.0,12,1824.470851
5737595.0,12,1824.502343
5407317.0,12,1824.533653
6081970.0,12,1824.565176
6219475.0,12,1824.596672
169059.0,12,1824.627901
5043087.0,12,1824.65937
5545353.0,12,1824.690692
4708370.0,12,1824.722065
6636732.0,12,1824.753657
41.0,12,1824.784944
5249225.0,12,1824.816486
7001944.0,12,1824.847911
7451363.0,12,1824.87923
8599248.0,12,1824.910769
4693215.0,12,1824.942263
5756974.0,12,1824.973706
6228378.0,12,1825.005273
0.0,12,1825.036526
1704807.0,12,1825.067888
5683245.0,12,1825.099477
5276440.0,12,1825.130777
5806902.0,12,1825.162266
5279233.0,12,1825.193643
1826267.0,12,1825.225052
4723485.0,12,1825.256556
7097218.0,12,1825.288195
5397342.0,12,1825.319784
4004960.0,12,1825.35149
5780866.0,12,1825.383005
5579374.0,12,1825.414704
5987972.0,12,1825.446512
7699903.0,12,1825.477962
4800754.0,12,1825.509613
5185286.0,12,1825.541146
4429800.0,12,1825.573114
3864058.0,12,1825.604908
6886216.0,12,1825.636292
4491303.0,12,1825.66774
4970961.0,12,1825.699461
5648634.0,12,1825.730906
5514347.0,12,1825.762495
5816192.0,12,1825.794167
7437273.0,12,1825.825643
2701426.0,12,1825.857277
2307152.0,12,1825.888819
7662942.0,12,1825.920374
4901116.0,12,1830.625535
8073814.0,12,1830.657521
4921811.0,12,1830.689285
5181602.0,12,1830.721096
4157868.0,12,1830.753025
5023280.0,12,1830.784735
7262441.0,12,1830.816558
2271186.0,12,1830.848435
6427273.0,12,1830.880218
5263204.0,12,1830.912074
3791133.0,12,1830.943823
3882958.0,12,1830.975705
6000195.0,12,1831.00757
4451938.0,12,1831.039188
7234309.0,12,1831.071145
6768621.0,12,1831.102877
6382527.0,12,1831.13455
6409669.0,12,1831.166517
467814.0,12,1831.197971
7520199.0,12,1831.229872
5871874.0,12,1831.261628
7002822.0,12,1831.293529
4105445.0,12,1831.325362
8232715.0,12,1831.35702
7182958.0,12,1831.389089
5649508.0,12,1831.420772
4283438.0,12,1831.452689
3899939.0,12,1831.484588
5545117.0,12,1831.516319
4957842.0,12,1831.548035
1921785.0,12,1831.579915
6212515.0,12,1831.611782
5274281.0,12,1831.643565
9269484.0,12,1831.675385
9006242.0,12,1831.707039
5913563.0,12,1831.738979
6254419.0,12,1831.770851
5327036.0,12,1831.80262
7160137.0,12,1831.834496
8228442.0,12,1831.866323
4416356.0,12,1831.897829
4532687.0,12,1831.929698
6960784.0,12,1831.961394
4121552.0,12,1831.993215
4975580.0,12,1832.02504
859552.0,12,1832.056615
7327108.0,12,1832.088484
5761601.0,12,1832.120446
9455572.0,12,1832.152205
11972516.0,12,1832.184079
8594245.0,12,1832.215636
7448859.0,12,1832.247449
5473037.0,12,1832.279316
4381508.0,12,1832.310851
5875695.0,12,1832.342814
5543578.0,12,1832.374525
6642187.0,12,1832.406584
3574576.0,12,1832.438256
6253611.0,12,1832.46994
6577471.0,12,1832.50211
3555894.0,12,1832.534087
6842786.0,12,1832.565908
0.0,12,1832.597488
5504258.0,12,1832.62943
9928545.0,12,1832.661242
4903491.0,12,1832.693036
4324214.0,12,1832.724711
5823032.0,12,1832.756744
12064815.0,12,1832.788568
6320709.0,12,1832.820479
11817522.0,12,1832.85247
4734790.0,12,1832.884161
5325267.0,12,1832.915871
6039781.0,12,1832.94783
6160077.0,12,1832.979702
2961603.0,12,1833.011351
2816721.0,12,1833.043111
3248222.0,12,1833.074859
10707552.0,12,1833.106623
5715634.0,12,1833.138369
1890761.0,12,1833.170156
4375962.0,12,1833.201865
5820805.0,12,1833.233625
